"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:40:52","18:40:52","390","43","","0","0","","0"
"1951874E","08:33:13","08:33:13","390","46","","0","0","","0"
"1949642E","14:27:02","14:27:02","390","29","","0","0","","0"
"1952092E","16:15:52","16:15:52","390","29","","0","0","","0"
"1949938E","14:42:02","14:42:02","390","30","","0","0","","0"
"1949835E","11:27:02","11:27:02","390","26","","0","0","","0"
"1949988E","17:35:52","17:35:52","390","26","","0","0","","0"
"1949990E","11:27:02","11:27:02","390","26","","0","0","","0"
"1951369E","08:57:02","08:57:02","390","26","","0","0","","0"
"1951623E","11:27:02","11:27:02","390","26","","0","0","","0"
"1951652E","11:27:02","11:27:02","390","26","","0","0","","0"
"1951681E","08:57:02","08:57:02","390","26","","0","0","","0"
"1952000E","08:57:02","08:57:02","390","26","","0","0","","0"
"1952588E","07:47:02","07:47:02","390","26","","0","0","","0"
"27274212U","04:52:38","04:52:38","390","16","","0","0","","0"
"27274213U","05:59:38","05:59:38","390","16","","0","0","","0"
"27274214U","06:48:38","06:48:38","390","16","","0","0","","0"
"27274215U","07:55:23","07:55:23","390","16","","0","0","","0"
"27274216U","08:55:23","08:55:23","390","16","","0","0","","0"
"27274217U","10:10:23","10:10:23","390","16","","0","0","","0"
"27274218U","11:10:23","11:10:23","390","16","","0","0","","0"
"27274219U","12:10:23","12:10:23","390","16","","0","0","","0"
"27274220U","13:10:23","13:10:23","390","16","","0","0","","0"
"27274221U","14:10:23","14:10:23","390","16","","0","0","","0"
"27274231U","07:28:23","07:28:23","390","16","","0","0","","0"
"27274232U","08:25:23","08:25:23","390","16","","0","0","","0"
"27274233U","09:25:23","09:25:23","390","16","","0","0","","0"
"27274237U","15:10:23","15:10:23","390","16","","0","0","","0"
"27274238U","16:11:31","16:11:31","390","16","","0","0","","0"
"27274239U","17:12:31","17:12:31","390","16","","0","0","","0"
"27274240U","18:12:31","18:12:31","390","16","","0","0","","0"
"27274241U","19:11:46","19:11:46","390","16","","0","0","","0"
"27274247U","20:08:38","20:08:38","390","16","","0","0","","0"
"27274248U","21:03:38","21:03:38","390","16","","0","0","","0"
"27274249U","22:01:38","22:01:38","390","16","","0","0","","0"
"27274250U","23:01:38","23:01:38","390","16","","0","0","","0"
"27274251U","24:01:38","24:01:38","390","16","","0","0","","0"
"27283426U","04:52:38","04:52:38","390","16","","0","0","","0"
