"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:19:08","07:19:08","3434","12","","0","0","","0"
"27314548U","05:17:08","05:17:08","3434","12","","0","0","","0"
"27314551U","07:36:10","07:36:10","3434","12","","0","0","","0"
"27314558U","06:17:57","06:17:57","3434","12","","0","0","","0"
"27314559U","08:57:00","08:57:00","3434","12","","0","0","","0"
"27314560U","11:51:23","11:51:23","3434","12","","0","0","","0"
"27314561U","14:31:47","14:31:47","3434","12","","0","0","","0"
"27314562U","17:18:00","17:18:00","3434","12","","0","0","","0"
"27314563U","20:06:34","20:06:34","3434","12","","0","0","","0"
"27314570U","05:37:08","05:37:08","3434","12","","0","0","","0"
"27314571U","08:03:23","08:03:23","3434","12","","0","0","","0"
"27314572U","10:56:23","10:56:23","3434","12","","0","0","","0"
"27314573U","13:39:47","13:39:47","3434","12","","0","0","","0"
"27314574U","16:33:00","16:33:00","3434","12","","0","0","","0"
"27314575U","19:28:10","19:28:10","3434","12","","0","0","","0"
"27314576U","21:48:21","21:48:21","3434","12","","0","0","","0"
"27314580U","09:10:23","09:10:23","3434","12","","0","0","","0"
"27314588U","06:34:57","06:34:57","3434","12","","0","0","","0"
"27314589U","09:25:23","09:25:23","3434","12","","0","0","","0"
"27314590U","12:09:47","12:09:47","3434","12","","0","0","","0"
"27314591U","14:49:47","14:49:47","3434","12","","0","0","","0"
"27314592U","17:48:00","17:48:00","3434","12","","0","0","","0"
"27314601U","08:17:00","08:17:00","3434","12","","0","0","","0"
"27314602U","11:14:23","11:14:23","3434","12","","0","0","","0"
"27314603U","13:57:47","13:57:47","3434","12","","0","0","","0"
"27314604U","16:48:00","16:48:00","3434","12","","0","0","","0"
"27314605U","19:41:10","19:41:10","3434","12","","0","0","","0"
"27314606U","22:14:21","22:14:21","3434","12","","0","0","","0"
"27314607U","24:22:21","24:22:21","3434","12","","0","0","","0"
"27314617U","06:51:57","06:51:57","3434","12","","0","0","","0"
"27314618U","09:42:23","09:42:23","3434","12","","0","0","","0"
"27314619U","12:27:47","12:27:47","3434","12","","0","0","","0"
"27314620U","15:07:47","15:07:47","3434","12","","0","0","","0"
"27314621U","18:03:00","18:03:00","3434","12","","0","0","","0"
"27314622U","20:41:57","20:41:57","3434","12","","0","0","","0"
"27314623U","22:50:21","22:50:21","3434","12","","0","0","","0"
"27314624U","24:58:21","24:58:21","3434","12","","0","0","","0"
"27314630U","18:17:00","18:17:00","3434","12","","0","0","","0"
"27314631U","21:01:57","21:01:57","3434","12","","0","0","","0"
"27314632U","23:22:21","23:22:21","3434","12","","0","0","","0"
"27314641U","05:57:44","05:57:44","3434","12","","0","0","","0"
"27314642U","08:43:00","08:43:00","3434","12","","0","0","","0"
"27314643U","11:33:23","11:33:23","3434","12","","0","0","","0"
"27314644U","14:14:47","14:14:47","3434","12","","0","0","","0"
"27314645U","17:03:00","17:03:00","3434","12","","0","0","","0"
"27314646U","19:54:10","19:54:10","3434","12","","0","0","","0"
"27314652U","07:49:10","07:49:10","3434","12","","0","0","","0"
"27314653U","10:37:23","10:37:23","3434","12","","0","0","","0"
"27314654U","13:20:47","13:20:47","3434","12","","0","0","","0"
"27314655U","16:01:23","16:01:23","3434","12","","0","0","","0"
"27314656U","19:01:23","19:01:23","3434","12","","0","0","","0"
"27314659U","16:18:00","16:18:00","3434","12","","0","0","","0"
"27314660U","19:15:10","19:15:10","3434","12","","0","0","","0"
"27314663U","17:33:00","17:33:00","3434","12","","0","0","","0"
"27314664U","20:21:57","20:21:57","3434","12","","0","0","","0"
"27314671U","07:10:10","07:10:10","3434","12","","0","0","","0"
"27314672U","10:00:23","10:00:23","3434","12","","0","0","","0"
"27314673U","12:44:47","12:44:47","3434","12","","0","0","","0"
"27314674U","15:24:47","15:24:47","3434","12","","0","0","","0"
"27314675U","18:32:00","18:32:00","3434","12","","0","0","","0"
"27314676U","04:57:08","04:57:08","3434","12","","0","0","","0"
"27314678U","08:30:00","08:30:00","3434","12","","0","0","","0"
"27314679U","13:03:47","13:03:47","3434","12","","0","0","","0"
"27314680U","15:43:47","15:43:47","3434","12","","0","0","","0"
"27314681U","18:47:00","18:47:00","3434","12","","0","0","","0"
"27314682U","21:23:21","21:23:21","3434","12","","0","0","","0"
"27314683U","23:46:21","23:46:21","3434","12","","0","0","","0"
"27314691U","07:23:10","07:23:10","3434","12","","0","0","","0"
"27314692U","10:19:23","10:19:23","3434","12","","0","0","","0"
"27314974U","07:21:57","07:21:57","3434","12","","0","0","","0"
"27314975U","09:49:47","09:49:47","3434","12","","0","0","","0"
"27314976U","12:28:47","12:28:47","3434","12","","0","0","","0"
"27314977U","14:58:34","14:58:34","3434","12","","0","0","","0"
"27314978U","17:30:47","17:30:47","3434","12","","0","0","","0"
"27314979U","20:02:34","20:02:34","3434","12","","0","0","","0"
"27314987U","05:17:08","05:17:08","3434","12","","0","0","","0"
"27314988U","07:37:57","07:37:57","3434","12","","0","0","","0"
"27314989U","10:06:47","10:06:47","3434","12","","0","0","","0"
"27314990U","12:45:47","12:45:47","3434","12","","0","0","","0"
"27314991U","15:14:34","15:14:34","3434","12","","0","0","","0"
"27314992U","17:46:47","17:46:47","3434","12","","0","0","","0"
"27314993U","20:21:57","20:21:57","3434","12","","0","0","","0"
"27315002U","05:37:08","05:37:08","3434","12","","0","0","","0"
"27315003U","07:53:57","07:53:57","3434","12","","0","0","","0"
"27315004U","10:25:47","10:25:47","3434","12","","0","0","","0"
"27315005U","13:04:10","13:04:10","3434","12","","0","0","","0"
"27315006U","15:32:34","15:32:34","3434","12","","0","0","","0"
"27315007U","18:05:47","18:05:47","3434","12","","0","0","","0"
"27315008U","20:41:57","20:41:57","3434","12","","0","0","","0"
"27315009U","22:50:21","22:50:21","3434","12","","0","0","","0"
"27315010U","24:58:21","24:58:21","3434","12","","0","0","","0"
"27315019U","07:06:57","07:06:57","3434","12","","0","0","","0"
"27315020U","09:30:47","09:30:47","3434","12","","0","0","","0"
"27315021U","12:09:47","12:09:47","3434","12","","0","0","","0"
"27315022U","14:41:34","14:41:34","3434","12","","0","0","","0"
"27315023U","17:13:47","17:13:47","3434","12","","0","0","","0"
"27315024U","19:46:47","19:46:47","3434","12","","0","0","","0"
"27315025U","22:14:21","22:14:21","3434","12","","0","0","","0"
"27315026U","24:22:21","24:22:21","3434","12","","0","0","","0"
"27315027U","04:57:08","04:57:08","3434","12","","0","0","","0"
"27315035U","08:09:34","08:09:34","3434","12","","0","0","","0"
"27315036U","10:42:47","10:42:47","3434","12","","0","0","","0"
"27315037U","13:20:34","13:20:34","3434","12","","0","0","","0"
"27315038U","15:48:34","15:48:34","3434","12","","0","0","","0"
"27315039U","18:22:47","18:22:47","3434","12","","0","0","","0"
"27315040U","21:02:21","21:02:21","3434","12","","0","0","","0"
"27315041U","23:22:21","23:22:21","3434","12","","0","0","","0"
"27315050U","06:21:57","06:21:57","3434","12","","0","0","","0"
"27315051U","08:41:34","08:41:34","3434","12","","0","0","","0"
"27315052U","11:18:47","11:18:47","3434","12","","0","0","","0"
"27315053U","13:54:34","13:54:34","3434","12","","0","0","","0"
"27315054U","16:23:47","16:23:47","3434","12","","0","0","","0"
"27315055U","18:58:47","18:58:47","3434","12","","0","0","","0"
"27315063U","08:56:34","08:56:34","3434","12","","0","0","","0"
"27315064U","11:34:47","11:34:47","3434","12","","0","0","","0"
"27315065U","14:08:34","14:08:34","3434","12","","0","0","","0"
"27315066U","16:38:47","16:38:47","3434","12","","0","0","","0"
"27315067U","19:13:47","19:13:47","3434","12","","0","0","","0"
"27315068U","21:48:21","21:48:21","3434","12","","0","0","","0"
"27315077U","06:43:57","06:43:57","3434","12","","0","0","","0"
"27315078U","09:13:47","09:13:47","3434","12","","0","0","","0"
"27315079U","11:52:47","11:52:47","3434","12","","0","0","","0"
"27315080U","14:24:34","14:24:34","3434","12","","0","0","","0"
"27315081U","16:55:47","16:55:47","3434","12","","0","0","","0"
"27315082U","19:30:47","19:30:47","3434","12","","0","0","","0"
"27315093U","18:39:47","18:39:47","3434","12","","0","0","","0"
"27315094U","21:23:21","21:23:21","3434","12","","0","0","","0"
"27315095U","23:46:21","23:46:21","3434","12","","0","0","","0"
"27315096U","05:57:44","05:57:44","3434","12","","0","0","","0"
"27315097U","08:25:34","08:25:34","3434","12","","0","0","","0"
"27315098U","10:59:47","10:59:47","3434","12","","0","0","","0"
"27315099U","13:36:34","13:36:34","3434","12","","0","0","","0"
"27315100U","16:05:10","16:05:10","3434","12","","0","0","","0"
"27315325U","06:43:08","06:43:08","3434","12","","0","0","","0"
"27315326U","09:08:57","09:08:57","3434","12","","0","0","","0"
"27315327U","11:28:57","11:28:57","3434","12","","0","0","","0"
"27315335U","13:50:57","13:50:57","3434","12","","0","0","","0"
