"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","10:35:00","10:35:00","150","9","","0","0","","1"
"27277169U","12:07:00","12:07:00","150","9","","0","0","","1"
"27277170U","13:39:00","13:39:00","150","9","","0","0","","1"
"27277171U","15:11:00","15:11:00","150","9","","0","0","","1"
"27277172U","16:42:00","16:42:00","150","9","","0","0","","1"
"27277173U","18:16:00","18:16:00","150","9","","0","0","","1"
"27277174U","20:02:00","20:02:00","150","9","","0","0","","1"
"27277182U","19:07:00","19:07:00","150","9","","0","0","","1"
"27277183U","21:03:00","21:03:00","150","9","","0","0","","1"
"27277184U","22:27:00","22:27:00","150","9","","0","0","","1"
"27277185U","23:53:00","23:53:00","150","9","","0","0","","1"
"27277190U","06:42:00","06:42:00","150","9","","0","0","","1"
"27277191U","08:14:00","08:14:00","150","9","","0","0","","1"
"27277192U","09:50:00","09:50:00","150","9","","0","0","","1"
"27277193U","11:20:00","11:20:00","150","9","","0","0","","1"
"27277194U","12:53:00","12:53:00","150","9","","0","0","","1"
"27277195U","14:25:00","14:25:00","150","9","","0","0","","1"
"27277196U","15:57:00","15:57:00","150","9","","0","0","","1"
"27277197U","17:30:00","17:30:00","150","9","","0","0","","1"
"27277208U","05:37:00","05:37:00","150","9","","0","0","","1"
"27277209U","07:02:00","07:02:00","150","9","","0","0","","1"
"27277210U","08:33:00","08:33:00","150","9","","0","0","","1"
"27277211U","10:12:00","10:12:00","150","9","","0","0","","1"
"27277212U","11:44:00","11:44:00","150","9","","0","0","","1"
"27277213U","13:16:00","13:16:00","150","9","","0","0","","1"
"27277214U","14:46:00","14:46:00","150","9","","0","0","","1"
"27277215U","16:16:00","16:16:00","150","9","","0","0","","1"
"27277216U","17:48:00","17:48:00","150","9","","0","0","","1"
"27277217U","19:32:00","19:32:00","150","9","","0","0","","1"
"27277229U","06:00:00","06:00:00","150","9","","0","0","","1"
"27277230U","07:20:00","07:20:00","150","9","","0","0","","1"
"27277231U","08:51:00","08:51:00","150","9","","0","0","","1"
"27277237U","06:22:00","06:22:00","150","9","","0","0","","1"
"27277238U","07:40:00","07:40:00","150","9","","0","0","","1"
"27277239U","09:21:00","09:21:00","150","9","","0","0","","1"
