"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952059E","14:26:01","14:26:01","5294","20","","0","0","","0"
"1949374E","17:54:54","17:54:54","5294","43","","0","0","","0"
"1949540E","07:44:50","07:44:50","5294","43","","0","0","","0"
"1949542E","09:49:50","09:49:50","5294","43","","0","0","","0"
"1949543E","12:04:50","12:04:50","5294","43","","0","0","","0"
"1949548E","15:19:50","15:19:50","5294","43","","0","0","","0"
"1949549E","17:29:50","17:29:50","5294","43","","0","0","","0"
"1949550E","19:39:50","19:39:50","5294","43","","0","0","","0"
"1949654E","10:44:50","10:44:50","5294","43","","0","0","","0"
"1949655E","11:44:50","11:44:50","5294","43","","0","0","","0"
"1949657E","14:53:03","14:53:03","5294","43","","0","0","","0"
"1949727E","16:58:03","16:58:03","5294","43","","0","0","","0"
"1949728E","13:18:03","13:18:03","5294","43","","0","0","","0"
"1949768E","19:49:50","19:49:50","5294","43","","0","0","","0"
"1949782E","18:34:13","18:34:13","5294","43","","0","0","","0"
"1949872E","14:08:03","14:08:03","5294","43","","0","0","","0"
"1949902E","16:58:03","16:58:03","5294","43","","0","0","","0"
"1949963E","13:18:03","13:18:03","5294","43","","0","0","","0"
"1949968E","19:49:50","19:49:50","5294","43","","0","0","","0"
"1950062E","20:18:03","20:18:03","5294","43","","0","0","","0"
"1950063E","17:22:27","17:22:27","5294","43","","0","0","","0"
"1950064E","18:27:03","18:27:03","5294","43","","0","0","","0"
"1950066E","18:58:03","18:58:03","5294","43","","0","0","","0"
"1950067E","14:54:50","14:54:50","5294","43","","0","0","","0"
"1950245E","19:23:03","19:23:03","5294","43","","0","0","","0"
"1950269E","07:03:03","07:03:03","5294","43","","0","0","","0"
"1950748E","10:49:50","10:49:50","5294","43","","0","0","","0"
"1950751E","17:14:50","17:14:50","5294","43","","0","0","","0"
"1950753E","19:29:50","19:29:50","5294","43","","0","0","","0"
"1950755E","21:39:50","21:39:50","5294","43","","0","0","","0"
"1950756E","12:59:50","12:59:50","5294","43","","0","0","","0"
"1950844E","17:54:54","17:54:54","5294","43","","0","0","","0"
"1951266E","14:14:50","14:14:50","5294","43","","0","0","","0"
"1951294E","14:08:03","14:08:03","5294","43","","0","0","","0"
"1951510E","10:09:50","10:09:50","5294","43","","0","0","","0"
"1951634E","17:22:27","17:22:27","5294","43","","0","0","","0"
"1951662E","14:08:03","14:08:03","5294","43","","0","0","","0"
"1951663E","17:22:27","17:22:27","5294","43","","0","0","","0"
"1952319E","08:49:27","08:49:27","5294","43","","0","0","","0"
"1952320E","10:09:50","10:09:50","5294","43","","0","0","","0"
"1952559E","06:48:03","06:48:03","5294","43","","0","0","","0"
"1952560E","07:37:17","07:37:17","5294","43","","0","0","","0"
"1952561E","12:48:03","12:48:03","5294","43","","0","0","","0"
"1952562E","09:18:03","09:18:03","5294","43","","0","0","","0"
"1952565E","08:20:27","08:20:27","5294","43","","0","0","","0"
"1952566E","09:44:50","09:44:50","5294","43","","0","0","","0"
"1952568E","15:48:03","15:48:03","5294","43","","0","0","","0"
"1952570E","20:59:50","20:59:50","5294","43","","0","0","","0"
"1949301E","16:53:50","16:53:50","5294","12","","0","0","","0"
"1951268E","14:38:50","14:38:50","5294","12","","0","0","","0"
"1951270E","13:33:50","13:33:50","5294","12","","0","0","","0"
"1951273E","07:35:17","07:35:17","5294","12","","0","0","","0"
"1951801E","13:33:50","13:33:50","5294","12","","0","0","","0"
"1951269E","17:42:20","17:42:20","5294","35","","0","0","","0"
"1951267E","07:35:17","07:35:17","5294","15","","0","0","","0"
"1951272E","07:21:10","07:21:10","5294","9","","0","0","","0"
"1952039E","08:41:10","08:41:10","5294","9","","0","0","","0"
"1951536E","22:44:50","22:44:50","5294","43","","0","0","","0"
"1952619E","23:54:50","23:54:50","5294","14","","0","0","","0"
