"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","04:43:39","04:43:39","3590","3","","0","0","","0"
"27326469U","06:40:39","06:40:39","3590","3","","0","0","","0"
"27326470U","09:15:24","09:15:24","3590","3","","0","0","","0"
"27326471U","11:55:24","11:55:24","3590","3","","0","0","","0"
"27326472U","14:42:24","14:42:24","3590","3","","0","0","","0"
"27326473U","17:23:24","17:23:24","3590","3","","0","0","","0"
"27326482U","06:32:39","06:32:39","3590","3","","0","0","","0"
"27326486U","06:48:39","06:48:39","3590","3","","0","0","","0"
"27326487U","09:28:24","09:28:24","3590","3","","0","0","","0"
"27326488U","12:07:24","12:07:24","3590","3","","0","0","","0"
"27326489U","14:53:24","14:53:24","3590","3","","0","0","","0"
"27326490U","17:43:24","17:43:24","3590","3","","0","0","","0"
"27326498U","06:58:01","06:58:01","3590","3","","0","0","","0"
"27326499U","09:41:24","09:41:24","3590","3","","0","0","","0"
"27326500U","12:19:24","12:19:24","3590","3","","0","0","","0"
"27326501U","15:04:24","15:04:24","3590","3","","0","0","","0"
"27326502U","17:54:24","17:54:24","3590","3","","0","0","","0"
"27326510U","05:06:39","05:06:39","3590","3","","0","0","","0"
"27326511U","07:07:24","07:07:24","3590","3","","0","0","","0"
"27326515U","07:16:24","07:16:24","3590","3","","0","0","","0"
"27326516U","09:54:24","09:54:24","3590","3","","0","0","","0"
"27326517U","12:31:24","12:31:24","3590","3","","0","0","","0"
"27326518U","15:16:24","15:16:24","3590","3","","0","0","","0"
"27326519U","18:04:24","18:04:24","3590","3","","0","0","","0"
"27326520U","20:40:01","20:40:01","3590","3","","0","0","","0"
"27326521U","22:49:39","22:49:39","3590","3","","0","0","","0"
"27326530U","07:34:24","07:34:24","3590","3","","0","0","","0"
"27326532U","10:19:24","10:19:24","3590","3","","0","0","","0"
"27326533U","12:56:24","12:56:24","3590","3","","0","0","","0"
"27326534U","15:38:24","15:38:24","3590","3","","0","0","","0"
"27326535U","18:25:24","18:25:24","3590","3","","0","0","","0"
"27326545U","07:43:24","07:43:24","3590","3","","0","0","","0"
"27326546U","10:31:24","10:31:24","3590","3","","0","0","","0"
"27326547U","13:08:24","13:08:24","3590","3","","0","0","","0"
"27326548U","15:49:24","15:49:24","3590","3","","0","0","","0"
"27326549U","18:35:24","18:35:24","3590","3","","0","0","","0"
"27326550U","21:13:39","21:13:39","3590","3","","0","0","","0"
"27326551U","23:21:39","23:21:39","3590","3","","0","0","","0"
"27326553U","05:29:39","05:29:39","3590","3","","0","0","","0"
"27326564U","07:52:24","07:52:24","3590","3","","0","0","","0"
"27326565U","10:42:24","10:42:24","3590","3","","0","0","","0"
"27326566U","13:20:24","13:20:24","3590","3","","0","0","","0"
"27326567U","16:00:24","16:00:24","3590","3","","0","0","","0"
"27326568U","18:46:24","18:46:24","3590","3","","0","0","","0"
"27326571U","16:10:24","16:10:24","3590","3","","0","0","","0"
"27326572U","18:56:24","18:56:24","3590","3","","0","0","","0"
"27326583U","05:52:39","05:52:39","3590","3","","0","0","","0"
"27326584U","08:10:47","08:10:47","3590","3","","0","0","","0"
"27326585U","10:54:24","10:54:24","3590","3","","0","0","","0"
"27326586U","13:32:24","13:32:24","3590","3","","0","0","","0"
"27326587U","16:20:24","16:20:24","3590","3","","0","0","","0"
"27326588U","19:06:01","19:06:01","3590","3","","0","0","","0"
"27326589U","21:45:39","21:45:39","3590","3","","0","0","","0"
"27326590U","23:53:39","23:53:39","3590","3","","0","0","","0"
"27326592U","06:08:39","06:08:39","3590","3","","0","0","","0"
"27326593U","08:28:47","08:28:47","3590","3","","0","0","","0"
"27326598U","08:38:47","08:38:47","3590","3","","0","0","","0"
"27326599U","11:18:24","11:18:24","3590","3","","0","0","","0"
"27326600U","13:56:24","13:56:24","3590","3","","0","0","","0"
"27326601U","16:41:24","16:41:24","3590","3","","0","0","","0"
"27326602U","19:27:01","19:27:01","3590","3","","0","0","","0"
"27326610U","06:23:39","06:23:39","3590","3","","0","0","","0"
"27326611U","08:49:47","08:49:47","3590","3","","0","0","","0"
"27326612U","11:30:24","11:30:24","3590","3","","0","0","","0"
"27326613U","14:08:24","14:08:24","3590","3","","0","0","","0"
"27326614U","16:51:24","16:51:24","3590","3","","0","0","","0"
"27326615U","19:38:01","19:38:01","3590","3","","0","0","","0"
"27326624U","09:03:24","09:03:24","3590","3","","0","0","","0"
"27326625U","11:43:24","11:43:24","3590","3","","0","0","","0"
"27326626U","14:20:24","14:20:24","3590","3","","0","0","","0"
"27326627U","17:02:24","17:02:24","3590","3","","0","0","","0"
