"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:38:32","24:38:32","3030","15","","0","0","","0"
"27277733U","23:22:32","23:22:32","3030","15","","0","0","","0"
"27277741U","04:37:53","04:37:53","3030","15","","0","0","","0"
"27277742U","05:47:53","05:47:53","3030","15","","0","0","","0"
"27277743U","17:53:58","17:53:58","3030","15","","0","0","","0"
"27277744U","19:37:58","19:37:58","3030","15","","0","0","","0"
"27277745U","21:08:32","21:08:32","3030","15","","0","0","","0"
"27277746U","22:18:32","22:18:32","3030","15","","0","0","","0"
"27277754U","05:12:53","05:12:53","3030","15","","0","0","","0"
"27277755U","06:22:53","06:22:53","3030","15","","0","0","","0"
"27277756U","18:44:58","18:44:58","3030","15","","0","0","","0"
"27277757U","20:36:53","20:36:53","3030","15","","0","0","","0"
"27277772U","18:18:58","18:18:58","3030","15","","0","0","","0"
"27277773U","20:05:53","20:05:53","3030","15","","0","0","","0"
"27277782U","17:28:58","17:28:58","3030","15","","0","0","","0"
"27277783U","19:08:58","19:08:58","3030","15","","0","0","","0"
"27286300U","04:37:53","04:37:53","3030","15","","0","0","","0"
"27286301U","05:47:53","05:47:53","3030","15","","0","0","","0"
"27286302U","17:41:37","17:41:37","3030","15","","0","0","","0"
"27286303U","19:19:37","19:19:37","3030","15","","0","0","","0"
"27286313U","06:12:53","06:12:53","3030","15","","0","0","","0"
"27286330U","05:12:53","05:12:53","3030","15","","0","0","","0"
"27286331U","18:14:37","18:14:37","3030","15","","0","0","","0"
"27286332U","19:52:37","19:52:37","3030","15","","0","0","","0"
"27286333U","21:07:53","21:07:53","3030","15","","0","0","","0"
"27286334U","22:17:53","22:17:53","3030","15","","0","0","","0"
"27286335U","23:21:53","23:21:53","3030","15","","0","0","","0"
"27286336U","24:37:53","24:37:53","3030","15","","0","0","","0"
"27286354U","18:47:37","18:47:37","3030","15","","0","0","","0"
"27286355U","20:27:15","20:27:15","3030","15","","0","0","","0"
"27327935U","04:37:53","04:37:53","3030","15","","0","0","","0"
"27327936U","05:47:53","05:47:53","3030","15","","0","0","","0"
"27327937U","17:57:58","17:57:58","3030","15","","0","0","","0"
"27327938U","19:52:58","19:52:58","3030","15","","0","0","","0"
"27327952U","18:15:58","18:15:58","3030","15","","0","0","","0"
"27327971U","17:39:58","17:39:58","3030","15","","0","0","","0"
"27327972U","19:30:58","19:30:58","3030","15","","0","0","","0"
"27327973U","21:08:32","21:08:32","3030","15","","0","0","","0"
"27327974U","22:18:32","22:18:32","3030","15","","0","0","","0"
"27327975U","23:22:32","23:22:32","3030","15","","0","0","","0"
"27327976U","24:38:32","24:38:32","3030","15","","0","0","","0"
"27327995U","17:22:20","17:22:20","3030","15","","0","0","","0"
"27327996U","19:08:58","19:08:58","3030","15","","0","0","","0"
"27327997U","20:40:53","20:40:53","3030","15","","0","0","","0"
"27328014U","06:46:53","06:46:53","3030","15","","0","0","","0"
"27328015U","18:51:58","18:51:58","3030","15","","0","0","","0"
"27328033U","05:12:53","05:12:53","3030","15","","0","0","","0"
"27328034U","06:21:53","06:21:53","3030","15","","0","0","","0"
"27328035U","18:33:58","18:33:58","3030","15","","0","0","","0"
"27328036U","20:15:53","20:15:53","3030","15","","0","0","","0"
"27337764U","04:37:53","04:37:53","3030","15","","0","0","","0"
"27337765U","05:47:53","05:47:53","3030","15","","0","0","","0"
"27337766U","17:24:53","17:24:53","3030","15","","0","0","","0"
"27337767U","19:04:37","19:04:37","3030","15","","0","0","","0"
"27337768U","20:30:15","20:30:15","3030","15","","0","0","","0"
"27337785U","05:12:53","05:12:53","3030","15","","0","0","","0"
"27337786U","06:22:53","06:22:53","3030","15","","0","0","","0"
"27337787U","17:44:37","17:44:37","3030","15","","0","0","","0"
"27337788U","19:24:37","19:24:37","3030","15","","0","0","","0"
"27337808U","06:45:53","06:45:53","3030","15","","0","0","","0"
"27337809U","18:04:37","18:04:37","3030","15","","0","0","","0"
"27337810U","19:44:37","19:44:37","3030","15","","0","0","","0"
"27337811U","21:07:53","21:07:53","3030","15","","0","0","","0"
"27337812U","22:17:53","22:17:53","3030","15","","0","0","","0"
"27337813U","23:21:53","23:21:53","3030","15","","0","0","","0"
"27337814U","24:37:53","24:37:53","3030","15","","0","0","","0"
"27337828U","18:24:37","18:24:37","3030","15","","0","0","","0"
"27337844U","18:44:37","18:44:37","3030","15","","0","0","","0"
"27337845U","20:06:15","20:06:15","3030","15","","0","0","","0"
"27354665U","04:37:53","04:37:53","3030","15","","0","0","","0"
"27354666U","05:47:53","05:47:53","3030","15","","0","0","","0"
"27354667U","17:24:53","17:24:53","3030","15","","0","0","","0"
"27354668U","19:04:37","19:04:37","3030","15","","0","0","","0"
"27354669U","20:30:15","20:30:15","3030","15","","0","0","","0"
"27354686U","05:12:53","05:12:53","3030","15","","0","0","","0"
"27354687U","06:22:53","06:22:53","3030","15","","0","0","","0"
"27354688U","17:44:37","17:44:37","3030","15","","0","0","","0"
"27354689U","19:24:37","19:24:37","3030","15","","0","0","","0"
"27354709U","06:45:53","06:45:53","3030","15","","0","0","","0"
"27354710U","18:04:37","18:04:37","3030","15","","0","0","","0"
"27354711U","19:44:37","19:44:37","3030","15","","0","0","","0"
"27354712U","21:07:53","21:07:53","3030","15","","0","0","","0"
"27354713U","22:17:53","22:17:53","3030","15","","0","0","","0"
"27354714U","23:21:53","23:21:53","3030","15","","0","0","","0"
"27354715U","24:37:53","24:37:53","3030","15","","0","0","","0"
"27354729U","18:24:37","18:24:37","3030","15","","0","0","","0"
"27354745U","18:44:37","18:44:37","3030","15","","0","0","","0"
"27354746U","20:06:15","20:06:15","3030","15","","0","0","","0"
"27277727U","07:35:20","07:35:20","3030","15","","0","0","","0"
"27277728U","09:20:20","09:20:20","3030","15","","0","0","","0"
"27277729U","11:04:20","11:04:20","3030","15","","0","0","","0"
"27277730U","12:47:20","12:47:20","3030","15","","0","0","","0"
"27277731U","14:29:20","14:29:20","3030","15","","0","0","","0"
"27277732U","16:11:20","16:11:20","3030","15","","0","0","","0"
"27277758U","07:56:20","07:56:20","3030","15","","0","0","","0"
"27277759U","09:55:20","09:55:20","3030","15","","0","0","","0"
"27277760U","11:39:20","11:39:20","3030","15","","0","0","","0"
"27277761U","13:21:20","13:21:20","3030","15","","0","0","","0"
"27277762U","15:03:20","15:03:20","3030","15","","0","0","","0"
"27277763U","17:03:20","17:03:20","3030","15","","0","0","","0"
"27277768U","07:14:20","07:14:20","3030","15","","0","0","","0"
"27277769U","08:59:20","08:59:20","3030","15","","0","0","","0"
"27277774U","16:37:20","16:37:20","3030","15","","0","0","","0"
"27277779U","08:17:20","08:17:20","3030","15","","0","0","","0"
"27277784U","06:47:53","06:47:53","3030","15","","0","0","","0"
"27277785U","08:38:20","08:38:20","3030","15","","0","0","","0"
"27277786U","10:30:20","10:30:20","3030","15","","0","0","","0"
"27277787U","12:14:20","12:14:20","3030","15","","0","0","","0"
"27277788U","13:56:20","13:56:20","3030","15","","0","0","","0"
"27277789U","15:38:20","15:38:20","3030","15","","0","0","","0"
"27286304U","07:28:53","07:28:53","3030","15","","0","0","","0"
"27286305U","09:03:53","09:03:53","3030","15","","0","0","","0"
"27286306U","11:01:15","11:01:15","3030","15","","0","0","","0"
"27286307U","12:41:53","12:41:53","3030","15","","0","0","","0"
"27286308U","14:21:53","14:21:53","3030","15","","0","0","","0"
"27286309U","16:00:53","16:00:53","3030","15","","0","0","","0"
"27286314U","07:52:53","07:52:53","3030","15","","0","0","","0"
"27286315U","09:27:53","09:27:53","3030","15","","0","0","","0"
"27286337U","06:37:53","06:37:53","3030","15","","0","0","","0"
"27286338U","08:15:53","08:15:53","3030","15","","0","0","","0"
"27286339U","09:54:53","09:54:53","3030","15","","0","0","","0"
"27286340U","11:34:53","11:34:53","3030","15","","0","0","","0"
"27286341U","13:14:53","13:14:53","3030","15","","0","0","","0"
"27286342U","14:54:53","14:54:53","3030","15","","0","0","","0"
"27286343U","16:34:53","16:34:53","3030","15","","0","0","","0"
"27286356U","07:02:53","07:02:53","3030","15","","0","0","","0"
"27286357U","08:39:53","08:39:53","3030","15","","0","0","","0"
"27286358U","10:27:53","10:27:53","3030","15","","0","0","","0"
"27286359U","12:07:53","12:07:53","3030","15","","0","0","","0"
"27286360U","13:47:53","13:47:53","3030","15","","0","0","","0"
"27286361U","15:27:53","15:27:53","3030","15","","0","0","","0"
"27286362U","17:08:53","17:08:53","3030","15","","0","0","","0"
"27327917U","07:28:20","07:28:20","3030","15","","0","0","","0"
"27327918U","09:18:20","09:18:20","3030","15","","0","0","","0"
"27327919U","11:04:20","11:04:20","3030","15","","0","0","","0"
"27327920U","12:47:20","12:47:20","3030","15","","0","0","","0"
"27327921U","14:29:20","14:29:20","3030","15","","0","0","","0"
"27327922U","16:11:20","16:11:20","3030","15","","0","0","","0"
"27327939U","07:43:20","07:43:20","3030","15","","0","0","","0"
"27327940U","09:36:20","09:36:20","3030","15","","0","0","","0"
"27327941U","11:21:20","11:21:20","3030","15","","0","0","","0"
"27327942U","13:03:20","13:03:20","3030","15","","0","0","","0"
"27327943U","14:45:20","14:45:20","3030","15","","0","0","","0"
"27327944U","16:28:20","16:28:20","3030","15","","0","0","","0"
"27327953U","07:13:20","07:13:20","3030","15","","0","0","","0"
"27327954U","09:00:20","09:00:20","3030","15","","0","0","","0"
"27327955U","10:46:20","10:46:20","3030","15","","0","0","","0"
"27327956U","12:30:20","12:30:20","3030","15","","0","0","","0"
"27327957U","14:12:20","14:12:20","3030","15","","0","0","","0"
"27327958U","15:54:20","15:54:20","3030","15","","0","0","","0"
"27327977U","08:13:20","08:13:20","3030","15","","0","0","","0"
"27327982U","08:43:20","08:43:20","3030","15","","0","0","","0"
"27327983U","10:29:20","10:29:20","3030","15","","0","0","","0"
"27327984U","12:13:20","12:13:20","3030","15","","0","0","","0"
"27327985U","13:55:20","13:55:20","3030","15","","0","0","","0"
"27327986U","15:37:20","15:37:20","3030","15","","0","0","","0"
"27327998U","08:28:20","08:28:20","3030","15","","0","0","","0"
"27327999U","10:12:20","10:12:20","3030","15","","0","0","","0"
"27328000U","11:56:20","11:56:20","3030","15","","0","0","","0"
"27328001U","13:38:20","13:38:20","3030","15","","0","0","","0"
"27328002U","15:20:20","15:20:20","3030","15","","0","0","","0"
"27328003U","17:04:20","17:04:20","3030","15","","0","0","","0"
"27328016U","07:58:20","07:58:20","3030","15","","0","0","","0"
"27328017U","09:54:20","09:54:20","3030","15","","0","0","","0"
"27328018U","11:38:20","11:38:20","3030","15","","0","0","","0"
