"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:10:02","07:10:02","3150","4","","0","0","","0"
"27284533U","09:00:02","09:00:02","3150","4","","0","0","","0"
"27284534U","10:55:02","10:55:02","3150","4","","0","0","","0"
"27284535U","12:52:02","12:52:02","3150","4","","0","0","","0"
"27284536U","14:49:02","14:49:02","3150","4","","0","0","","0"
"27284537U","16:55:50","16:55:50","3150","4","","0","0","","0"
"27284538U","18:56:50","18:56:50","3150","4","","0","0","","0"
"27284539U","21:04:02","21:04:02","3150","4","","0","0","","0"
"27284540U","23:04:02","23:04:02","3150","4","","0","0","","0"
"27284541U","25:04:02","25:04:02","3150","4","","0","0","","0"
"27284552U","04:54:02","04:54:02","3150","4","","0","0","","0"
"27284553U","06:48:02","06:48:02","3150","4","","0","0","","0"
"27284554U","08:38:02","08:38:02","3150","4","","0","0","","0"
"27284559U","05:14:02","05:14:02","3150","4","","0","0","","0"
"27284560U","06:59:02","06:59:02","3150","4","","0","0","","0"
"27284561U","08:49:02","08:49:02","3150","4","","0","0","","0"
"27284562U","10:42:02","10:42:02","3150","4","","0","0","","0"
"27284563U","12:39:02","12:39:02","3150","4","","0","0","","0"
"27284564U","14:36:02","14:36:02","3150","4","","0","0","","0"
"27284565U","16:43:50","16:43:50","3150","4","","0","0","","0"
"27284566U","18:43:50","18:43:50","3150","4","","0","0","","0"
"27284576U","07:21:02","07:21:02","3150","4","","0","0","","0"
"27284577U","09:11:02","09:11:02","3150","4","","0","0","","0"
"27284578U","11:08:02","11:08:02","3150","4","","0","0","","0"
"27284579U","13:05:02","13:05:02","3150","4","","0","0","","0"
"27284580U","15:02:02","15:02:02","3150","4","","0","0","","0"
"27284581U","17:07:50","17:07:50","3150","4","","0","0","","0"
"27284582U","19:09:02","19:09:02","3150","4","","0","0","","0"
"27284591U","05:34:02","05:34:02","3150","4","","0","0","","0"
"27284592U","07:32:02","07:32:02","3150","4","","0","0","","0"
"27284593U","09:24:02","09:24:02","3150","4","","0","0","","0"
"27284594U","11:21:02","11:21:02","3150","4","","0","0","","0"
"27284595U","13:18:02","13:18:02","3150","4","","0","0","","0"
"27284596U","15:15:02","15:15:02","3150","4","","0","0","","0"
"27284597U","17:19:50","17:19:50","3150","4","","0","0","","0"
"27284598U","19:22:02","19:22:02","3150","4","","0","0","","0"
"27284615U","06:28:02","06:28:02","3150","4","","0","0","","0"
"27284616U","08:16:02","08:16:02","3150","4","","0","0","","0"
"27284617U","10:16:02","10:16:02","3150","4","","0","0","","0"
