"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950757E","07:20:24","07:20:24","5333","57","","0","0","","0"
"1950758E","11:40:24","11:40:24","5333","57","","0","0","","0"
"1950759E","13:50:24","13:50:24","5333","57","","0","0","","0"
"1950760E","18:10:24","18:10:24","5333","57","","0","0","","0"
"1950761E","20:20:24","20:20:24","5333","57","","0","0","","0"
"1950762E","22:20:24","22:20:24","5333","57","","0","0","","0"
"1950846E","18:39:24","18:39:24","5333","57","","0","0","","0"
"1950856E","07:45:24","07:45:24","5333","57","","0","0","","0"
"1950902E","17:35:24","17:35:24","5333","57","","0","0","","0"
"1950903E","16:00:24","16:00:24","5333","57","","0","0","","0"
"1951109E","19:35:24","19:35:24","5333","57","","0","0","","0"
"1951129E","12:55:24","12:55:24","5333","57","","0","0","","0"
"1951287E","14:57:04","14:57:04","5333","57","","0","0","","0"
"1951333E","17:35:24","17:35:24","5333","57","","0","0","","0"
"1951420E","19:10:24","19:10:24","5333","57","","0","0","","0"
"1951537E","10:30:24","10:30:24","5333","57","","0","0","","0"
"1951581E","09:05:24","09:05:24","5333","57","","0","0","","0"
"1951638E","16:00:24","16:00:24","5333","57","","0","0","","0"
"1951745E","09:05:24","09:05:24","5333","57","","0","0","","0"
"1951798E","17:35:24","17:35:24","5333","57","","0","0","","0"
"1951799E","16:00:24","16:00:24","5333","57","","0","0","","0"
"1952020E","12:25:24","12:25:24","5333","57","","0","0","","0"
"1952022E","19:10:24","19:10:24","5333","57","","0","0","","0"
"1952024E","16:30:24","16:30:24","5333","57","","0","0","","0"
"1952325E","19:35:24","19:35:24","5333","57","","0","0","","0"
"1952469E","12:25:24","12:25:24","5333","57","","0","0","","0"
"1952472E","16:30:24","16:30:24","5333","57","","0","0","","0"
"1952571E","14:20:24","14:20:24","5333","57","","0","0","","0"
"1952574E","13:25:24","13:25:24","5333","57","","0","0","","0"
"1952575E","20:30:24","20:30:24","5333","57","","0","0","","0"
"1952576E","21:10:24","21:10:24","5333","57","","0","0","","0"
"1949724E","08:34:24","08:34:24","5333","58","","0","0","","0"
"1950076E","18:09:24","18:09:24","5333","58","","0","0","","0"
"1950156E","08:34:24","08:34:24","5333","58","","0","0","","0"
"1951538E","22:55:24","22:55:24","5333","28","","0","0","","0"
