"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950085E","16:42:24","16:42:24","6452","7","","0","0","","0"
"1951206E","13:37:24","13:37:24","6452","7","","0","0","","0"
"1951209E","14:37:24","14:37:24","6452","7","","0","0","","0"
"1952765E","12:12:24","12:12:24","6452","7","","0","0","","0"
"1951211E","06:56:32","06:56:32","6452","3","","0","0","","0"
"1952598E","05:46:32","05:46:32","6452","3","","0","0","","0"
"1952599E","06:39:32","06:39:32","6452","12","","0","0","","0"
"1952600E","14:26:32","14:26:32","6452","12","","0","0","","0"
"1952601E","18:14:32","18:14:32","6452","12","","0","0","","0"
"1952602E","12:51:32","12:51:32","6452","12","","0","0","","0"
"1952603E","13:24:32","13:24:32","6452","12","","0","0","","0"
"1949683E","11:04:32","11:04:32","6452","12","","0","0","","0"
"1949701E","08:11:32","08:11:32","6452","12","","0","0","","0"
"1949898E","08:16:32","08:16:32","6452","12","","0","0","","0"
"1951958E","11:04:32","11:04:32","6452","12","","0","0","","0"
"1952344E","19:54:32","19:54:32","6452","12","","0","0","","0"
"1952451E","11:04:32","11:04:32","6452","12","","0","0","","0"
"1949702E","09:31:32","09:31:32","6452","27","","0","0","","0"
"1949899E","09:47:32","09:47:32","6452","27","","0","0","","0"
"1950267E","12:25:32","12:25:32","6452","20","","0","0","","0"
"1952604E","17:15:32","17:15:32","6452","20","","0","0","","0"
"1952605E","15:11:32","15:11:32","6452","27","","0","0","","0"
"1952341E","05:43:25","05:43:25","6452","23","","0","0","","0"
"1952509E","08:48:25","08:48:25","6452","23","","0","0","","0"
"1952510E","12:48:25","12:48:25","6452","23","","0","0","","0"
"1952511E","13:48:25","13:48:25","6452","23","","0","0","","0"
"1952512E","14:48:25","14:48:25","6452","23","","0","0","","0"
"1952513E","15:48:25","15:48:25","6452","23","","0","0","","0"
"1952519E","07:44:57","07:44:57","6452","23","","0","0","","0"
"1952615E","06:48:25","06:48:25","6452","23","","0","0","","0"
"1952682E","19:49:57","19:49:57","6452","23","","0","0","","0"
"1950724E","09:20:39","09:20:39","6452","26","","0","0","","0"
"1950725E","11:20:39","11:20:39","6452","26","","0","0","","0"
"1950726E","13:20:39","13:20:39","6452","26","","0","0","","0"
"1950727E","15:20:39","15:20:39","6452","26","","0","0","","0"
"1950728E","17:20:39","17:20:39","6452","26","","0","0","","0"
"1950729E","19:20:39","19:20:39","6452","26","","0","0","","0"
"1952390E","12:20:25","12:20:25","6452","26","","0","0","","0"
"1952391E","17:10:25","17:10:25","6452","26","","0","0","","0"
"1952503E","11:40:25","11:40:25","6452","26","","0","0","","0"
"1952504E","18:40:25","18:40:25","6452","26","","0","0","","0"
"1952507E","14:20:25","14:20:25","6452","26","","0","0","","0"
"1952514E","07:20:25","07:20:25","6452","26","","0","0","","0"
"1952515E","08:19:25","08:19:25","6452","26","","0","0","","0"
"1952516E","13:20:25","13:20:25","6452","26","","0","0","","0"
"1952517E","15:20:25","15:20:25","6452","26","","0","0","","0"
"1952518E","16:20:25","16:20:25","6452","26","","0","0","","0"
"1952616E","06:20:25","06:20:25","6452","3","","0","0","","0"
"1950718E","08:18:10","08:18:10","6452","23","","0","0","","0"
"1950719E","10:18:10","10:18:10","6452","23","","0","0","","0"
"1950720E","12:18:10","12:18:10","6452","23","","0","0","","0"
"1950721E","14:18:10","14:18:10","6452","23","","0","0","","0"
"1950722E","16:18:10","16:18:10","6452","23","","0","0","","0"
"1950723E","18:18:10","18:18:10","6452","23","","0","0","","0"
"1949969E","06:31:29","06:31:29","6452","20","","0","0","","0"
"1949970E","08:01:29","08:01:29","6452","20","","0","0","","0"
"1952187E","13:41:29","13:41:29","6452","20","","0","0","","0"
"1952654E","05:46:29","05:46:29","6452","20","","0","0","","0"
"1952655E","07:11:29","07:11:29","6452","20","","0","0","","0"
"1952656E","11:06:29","11:06:29","6452","20","","0","0","","0"
"1952657E","13:11:29","13:11:29","6452","20","","0","0","","0"
"1952658E","14:21:29","14:21:29","6452","20","","0","0","","0"
"1952659E","17:06:29","17:06:29","6452","20","","0","0","","0"
"1952660E","19:11:29","19:11:29","6452","20","","0","0","","0"
"1952662E","08:36:29","08:36:29","6452","20","","0","0","","0"
"1952663E","09:06:29","09:06:29","6452","20","","0","0","","0"
"1952664E","10:06:29","10:06:29","6452","20","","0","0","","0"
"1952665E","12:11:29","12:11:29","6452","20","","0","0","","0"
"1952666E","16:06:29","16:06:29","6452","20","","0","0","","0"
"1952667E","18:11:29","18:11:29","6452","20","","0","0","","0"
"1952194E","14:31:29","14:31:29","6452","3","","0","0","","0"
"1951214E","07:31:32","07:31:32","6452","3","","0","0","","0"
"1951229E","14:43:52","14:43:52","6452","12","","0","0","","0"
"1952788E","13:31:52","13:31:52","6452","12","","0","0","","0"
"1952789E","13:31:52","13:31:52","6452","12","","0","0","","0"
"1951226E","16:52:52","16:52:52","6452","6","","0","0","","0"
"1952696E","18:22:52","18:22:52","6452","6","","0","0","","0"
"1952546E","19:17:52","19:17:52","6452","6","","0","0","","0"
"1952693E","11:52:52","11:52:52","6452","6","","0","0","","0"
"1952771E","08:18:32","08:18:32","6452","6","","0","0","","0"
"1951224E","13:44:32","13:44:32","6452","12","","0","0","","0"
"1951227E","14:41:32","14:41:32","6452","12","","0","0","","0"
"1952443E","16:52:52","16:52:52","6452","6","","0","0","","0"
"1949372E","08:18:32","08:18:32","6452","6","","0","0","","0"
"1950044E","12:10:13","12:10:13","6452","15","","0","0","","0"
"1950046E","17:00:13","17:00:13","6452","15","","0","0","","0"
"1951230E","14:25:13","14:25:13","6452","15","","0","0","","0"
"1951531E","07:05:03","07:05:03","6452","15","","0","0","","0"
"1951685E","12:10:13","12:10:13","6452","15","","0","0","","0"
"1952328E","08:45:13","08:45:13","6452","15","","0","0","","0"
"1952330E","18:10:13","18:10:13","6452","15","","0","0","","0"
"1951244E","14:32:52","14:32:52","6452","6","","0","0","","0"
"1951243E","14:33:52","14:33:52","6452","12","","0","0","","0"
"1949503E","17:17:52","17:17:52","6452","6","","0","0","","0"
"1949539E","17:17:52","17:17:52","6452","6","","0","0","","0"
"1949645E","07:27:52","07:27:52","6452","6","","0","0","","0"
"1949858E","11:12:52","11:12:52","6452","6","","0","0","","0"
"1950648E","07:27:52","07:27:52","6452","6","","0","0","","0"
"1950771E","09:14:52","09:14:52","6452","6","","0","0","","0"
"1950882E","11:12:52","11:12:52","6452","6","","0","0","","0"
"1951096E","19:17:52","19:17:52","6452","6","","0","0","","0"
"1951110E","17:17:52","17:17:52","6452","6","","0","0","","0"
"1951131E","07:27:52","07:27:52","6452","6","","0","0","","0"
"1951319E","17:17:52","17:17:52","6452","6","","0","0","","0"
"1951344E","14:17:52","14:17:52","6452","6","","0","0","","0"
"1951345E","11:12:52","11:12:52","6452","6","","0","0","","0"
"1951766E","11:12:52","11:12:52","6452","6","","0","0","","0"
"1951811E","09:14:52","09:14:52","6452","6","","0","0","","0"
"1951955E","15:17:52","15:17:52","6452","6","","0","0","","0"
"1952317E","07:27:52","07:27:52","6452","6","","0","0","","0"
"1952385E","19:17:52","19:17:52","6452","6","","0","0","","0"
"1952449E","15:17:52","15:17:52","6452","6","","0","0","","0"
"1952555E","08:17:52","08:17:52","6452","6","","0","0","","0"
"1952556E","12:17:52","12:17:52","6452","6","","0","0","","0"
"1952557E","18:17:52","18:17:52","6452","6","","0","0","","0"
"1949680E","13:17:52","13:17:52","6452","12","","0","0","","0"
"1951242E","13:35:52","13:35:52","6452","12","","0","0","","0"
"1951953E","13:17:52","13:17:52","6452","12","","0","0","","0"
"1952447E","13:17:52","13:17:52","6452","12","","0","0","","0"
"1952783E","16:48:52","16:48:52","6452","12","","0","0","","0"
"1951248E","07:07:52","07:07:52","6452","6","","0","0","","0"
"1951245E","14:37:36","14:37:36","6452","6","","0","0","","0"
"1949781E","06:16:03","06:16:03","6452","8","","0","0","","0"
"1950123E","22:20:42","22:20:42","6452","8","","0","0","","0"
"1951083E","06:16:03","06:16:03","6452","8","","0","0","","0"
"1951085E","22:20:42","22:20:42","6452","8","","0","0","","0"
"1951509E","06:16:03","06:16:03","6452","8","","0","0","","0"
"1952315E","06:16:03","06:16:03","6452","8","","0","0","","0"
"1951084E","14:25:36","14:25:36","6452","8","","0","0","","0"
"1951365E","14:25:36","14:25:36","6452","8","","0","0","","0"
"1951993E","14:25:36","14:25:36","6452","8","","0","0","","0"
"1952264E","14:25:36","14:25:36","6452","8","","0","0","","0"
"1949838E","18:17:52","18:17:52","6452","6","","0","0","","0"
"1949859E","16:07:52","16:07:52","6452","6","","0","0","","0"
"1949861E","18:17:52","18:17:52","6452","6","","0","0","","0"
"1949892E","07:17:52","07:17:52","6452","6","","0","0","","0"
"1950136E","06:36:52","06:36:52","6452","6","","0","0","","0"
"1950884E","18:17:52","18:17:52","6452","6","","0","0","","0"
"1950893E","07:17:52","07:17:52","6452","6","","0","0","","0"
"1951255E","14:37:52","14:37:52","6452","6","","0","0","","0"
"1951317E","07:17:52","07:17:52","6452","6","","0","0","","0"
"1951399E","17:17:52","17:17:52","6452","6","","0","0","","0"
"1951633E","18:17:52","18:17:52","6452","6","","0","0","","0"
"1951768E","18:17:52","18:17:52","6452","6","","0","0","","0"
"1951769E","07:17:52","07:17:52","6452","6","","0","0","","0"
"1952242E","17:17:52","17:17:52","6452","6","","0","0","","0"
"1952280E","17:17:52","17:17:52","6452","6","","0","0","","0"
"1949648E","12:33:52","12:33:52","6452","12","","0","0","","0"
"1949862E","12:33:52","12:33:52","6452","12","","0","0","","0"
"1951249E","14:33:52","14:33:52","6452","12","","0","0","","0"
"1951251E","13:38:52","13:38:52","6452","12","","0","0","","0"
"1951416E","06:00:42","06:00:42","6452","2","","0","0","","0"
"1951957E","06:00:42","06:00:42","6452","2","","0","0","","0"
"1951250E","14:32:52","14:32:52","6452","6","","0","0","","0"
