"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27289871U","18:42:01","18:42:01","1026","37","","0","0","","0"
"27289872U","20:36:01","20:36:01","1026","37","","0","0","","0"
"27289873U","22:30:01","22:30:01","1026","37","","0","0","","0"
"27289874U","24:14:01","24:14:01","1026","37","","0","0","","0"
"27289888U","06:15:01","06:15:01","1026","37","","0","0","","0"
"27289889U","08:02:01","08:02:01","1026","37","","0","0","","0"
"27289890U","09:53:01","09:53:01","1026","37","","0","0","","0"
"27289891U","11:42:01","11:42:01","1026","37","","0","0","","0"
"27289892U","13:32:01","13:32:01","1026","37","","0","0","","0"
"27289893U","15:24:01","15:24:01","1026","37","","0","0","","0"
"27289894U","17:17:01","17:17:01","1026","37","","0","0","","0"
"27289895U","19:10:01","19:10:01","1026","37","","0","0","","0"
"27289896U","21:05:01","21:05:01","1026","37","","0","0","","0"
"27289897U","23:04:01","23:04:01","1026","37","","0","0","","0"
"27289898U","24:51:01","24:51:01","1026","37","","0","0","","0"
"27289910U","06:46:01","06:46:01","1026","37","","0","0","","0"
"27289911U","08:28:01","08:28:01","1026","37","","0","0","","0"
"27289912U","10:21:01","10:21:01","1026","37","","0","0","","0"
"27289913U","12:10:01","12:10:01","1026","37","","0","0","","0"
"27289914U","14:00:01","14:00:01","1026","37","","0","0","","0"
"27289915U","15:52:01","15:52:01","1026","37","","0","0","","0"
"27289916U","17:45:01","17:45:01","1026","37","","0","0","","0"
"27289917U","19:38:01","19:38:01","1026","37","","0","0","","0"
"27289918U","21:29:01","21:29:01","1026","37","","0","0","","0"
"27332394U","07:01:01","07:01:01","1026","37","","0","0","","0"
"27332395U","09:29:48","09:29:48","1026","37","","0","0","","0"
"27332396U","11:32:48","11:32:48","1026","37","","0","0","","0"
"27332397U","13:37:48","13:37:48","1026","37","","0","0","","0"
"27332398U","15:47:48","15:47:48","1026","37","","0","0","","0"
"27332399U","18:09:35","18:09:35","1026","37","","0","0","","0"
"27332400U","20:20:48","20:20:48","1026","37","","0","0","","0"
"27332418U","05:43:15","05:43:15","1026","37","","0","0","","0"
"27332419U","07:27:48","07:27:48","1026","37","","0","0","","0"
"27332420U","09:46:48","09:46:48","1026","37","","0","0","","0"
"27332421U","11:57:48","11:57:48","1026","37","","0","0","","0"
"27332422U","13:59:48","13:59:48","1026","37","","0","0","","0"
"27332423U","16:09:48","16:09:48","1026","37","","0","0","","0"
"27332424U","18:33:35","18:33:35","1026","37","","0","0","","0"
"27332425U","20:40:48","20:40:48","1026","37","","0","0","","0"
"27332426U","22:30:01","22:30:01","1026","37","","0","0","","0"
"27332427U","24:14:01","24:14:01","1026","37","","0","0","","0"
"27332431U","07:37:48","07:37:48","1026","37","","0","0","","0"
"27332432U","10:03:48","10:03:48","1026","37","","0","0","","0"
"27332442U","07:47:48","07:47:48","1026","37","","0","0","","0"
"27332443U","10:21:48","10:21:48","1026","37","","0","0","","0"
"27332444U","12:22:48","12:22:48","1026","37","","0","0","","0"
"27332445U","14:34:48","14:34:48","1026","37","","0","0","","0"
"27332446U","16:58:48","16:58:48","1026","37","","0","0","","0"
"27332447U","19:18:48","19:18:48","1026","37","","0","0","","0"
"27332448U","21:16:01","21:16:01","1026","37","","0","0","","0"
"27332449U","23:04:01","23:04:01","1026","37","","0","0","","0"
"27332450U","24:51:01","24:51:01","1026","37","","0","0","","0"
"27332455U","14:17:48","14:17:48","1026","37","","0","0","","0"
"27332456U","16:34:48","16:34:48","1026","37","","0","0","","0"
"27332457U","18:57:35","18:57:35","1026","37","","0","0","","0"
"27332458U","20:58:48","20:58:48","1026","37","","0","0","","0"
"27332460U","06:15:01","06:15:01","1026","37","","0","0","","0"
"27332461U","08:23:35","08:23:35","1026","37","","0","0","","0"
"27332462U","10:43:48","10:43:48","1026","37","","0","0","","0"
"27332463U","12:47:48","12:47:48","1026","37","","0","0","","0"
"27332464U","14:50:48","14:50:48","1026","37","","0","0","","0"
"27332465U","17:22:35","17:22:35","1026","37","","0","0","","0"
"27332466U","19:38:48","19:38:48","1026","37","","0","0","","0"
"27332467U","21:34:01","21:34:01","1026","37","","0","0","","0"
"27332477U","08:46:35","08:46:35","1026","37","","0","0","","0"
"27332478U","11:07:48","11:07:48","1026","37","","0","0","","0"
"27332479U","13:12:48","13:12:48","1026","37","","0","0","","0"
"27332480U","15:17:48","15:17:48","1026","37","","0","0","","0"
"27332481U","17:45:35","17:45:35","1026","37","","0","0","","0"
"27332482U","19:58:48","19:58:48","1026","37","","0","0","","0"
"27332483U","21:56:01","21:56:01","1026","37","","0","0","","0"
"27332484U","23:39:01","23:39:01","1026","37","","0","0","","0"
"27332496U","06:46:01","06:46:01","1026","37","","0","0","","0"
"27332497U","09:05:48","09:05:48","1026","37","","0","0","","0"
"27332505U","08:06:35","08:06:35","1026","37","","0","0","","0"
"27341753U","07:11:01","07:11:01","1026","37","","0","0","","0"
"27341754U","08:55:01","08:55:01","1026","37","","0","0","","0"
"27341755U","10:50:01","10:50:01","1026","37","","0","0","","0"
"27341756U","12:38:01","12:38:01","1026","37","","0","0","","0"
"27341757U","14:28:01","14:28:01","1026","37","","0","0","","0"
"27341758U","16:46:48","16:46:48","1026","37","","0","0","","0"
"27341759U","18:46:48","18:46:48","1026","37","","0","0","","0"
"27341760U","20:48:48","20:48:48","1026","37","","0","0","","0"
"27341761U","22:30:01","22:30:01","1026","37","","0","0","","0"
"27341762U","24:14:01","24:14:01","1026","37","","0","0","","0"
"27341774U","05:43:15","05:43:15","1026","37","","0","0","","0"
"27341775U","07:32:01","07:32:01","1026","37","","0","0","","0"
"27341776U","09:17:01","09:17:01","1026","37","","0","0","","0"
"27341777U","11:15:01","11:15:01","1026","37","","0","0","","0"
"27341778U","13:05:01","13:05:01","1026","37","","0","0","","0"
"27341779U","14:56:01","14:56:01","1026","37","","0","0","","0"
"27341780U","17:10:48","17:10:48","1026","37","","0","0","","0"
"27341781U","19:10:48","19:10:48","1026","37","","0","0","","0"
"27341782U","21:12:01","21:12:01","1026","37","","0","0","","0"
"27341783U","23:04:01","23:04:01","1026","37","","0","0","","0"
"27341784U","24:51:01","24:51:01","1026","37","","0","0","","0"
"27341797U","06:15:01","06:15:01","1026","37","","0","0","","0"
"27341798U","08:13:01","08:13:01","1026","37","","0","0","","0"
"27341799U","10:03:01","10:03:01","1026","37","","0","0","","0"
"27341800U","12:10:01","12:10:01","1026","37","","0","0","","0"
"27341801U","14:00:01","14:00:01","1026","37","","0","0","","0"
"27341802U","15:52:01","15:52:01","1026","37","","0","0","","0"
"27341803U","17:58:48","17:58:48","1026","37","","0","0","","0"
"27341804U","19:59:48","19:59:48","1026","37","","0","0","","0"
"27341805U","21:56:01","21:56:01","1026","37","","0","0","","0"
"27341806U","23:39:01","23:39:01","1026","37","","0","0","","0"
"27341811U","06:46:01","06:46:01","1026","37","","0","0","","0"
"27341812U","08:34:01","08:34:01","1026","37","","0","0","","0"
"27341813U","10:25:01","10:25:01","1026","37","","0","0","","0"
"27341823U","07:53:01","07:53:01","1026","37","","0","0","","0"
"27341824U","09:41:01","09:41:01","1026","37","","0","0","","0"
"27341825U","11:42:01","11:42:01","1026","37","","0","0","","0"
"27341826U","13:32:01","13:32:01","1026","37","","0","0","","0"
"27341827U","15:24:01","15:24:01","1026","37","","0","0","","0"
"27341828U","17:34:48","17:34:48","1026","37","","0","0","","0"
"27341829U","19:34:48","19:34:48","1026","37","","0","0","","0"
"27341830U","21:32:01","21:32:01","1026","37","","0","0","","0"
"27341836U","16:17:48","16:17:48","1026","37","","0","0","","0"
"27341837U","18:22:48","18:22:48","1026","37","","0","0","","0"
"27341838U","20:24:48","20:24:48","1026","37","","0","0","","0"
"27358654U","07:11:01","07:11:01","1026","37","","0","0","","0"
"27358655U","08:55:01","08:55:01","1026","37","","0","0","","0"
"27358656U","10:50:01","10:50:01","1026","37","","0","0","","0"
"27358657U","12:38:01","12:38:01","1026","37","","0","0","","0"
"27358658U","14:28:01","14:28:01","1026","37","","0","0","","0"
"27358659U","16:46:48","16:46:48","1026","37","","0","0","","0"
"27358660U","18:46:48","18:46:48","1026","37","","0","0","","0"
"27358661U","20:48:48","20:48:48","1026","37","","0","0","","0"
"27358662U","22:30:01","22:30:01","1026","37","","0","0","","0"
"27358663U","24:14:01","24:14:01","1026","37","","0","0","","0"
"27358675U","05:43:15","05:43:15","1026","37","","0","0","","0"
"27358676U","07:32:01","07:32:01","1026","37","","0","0","","0"
"27358677U","09:17:01","09:17:01","1026","37","","0","0","","0"
"27358678U","11:15:01","11:15:01","1026","37","","0","0","","0"
"27358679U","13:05:01","13:05:01","1026","37","","0","0","","0"
"27358680U","14:56:01","14:56:01","1026","37","","0","0","","0"
"27358681U","17:10:48","17:10:48","1026","37","","0","0","","0"
"27358682U","19:10:48","19:10:48","1026","37","","0","0","","0"
"27358683U","21:12:01","21:12:01","1026","37","","0","0","","0"
"27358684U","23:04:01","23:04:01","1026","37","","0","0","","0"
"27358685U","24:51:01","24:51:01","1026","37","","0","0","","0"
"27358698U","06:15:01","06:15:01","1026","37","","0","0","","0"
"27358699U","08:13:01","08:13:01","1026","37","","0","0","","0"
"27358700U","10:03:01","10:03:01","1026","37","","0","0","","0"
"27358701U","12:10:01","12:10:01","1026","37","","0","0","","0"
"27358702U","14:00:01","14:00:01","1026","37","","0","0","","0"
"27358703U","15:52:01","15:52:01","1026","37","","0","0","","0"
"27358704U","17:58:48","17:58:48","1026","37","","0","0","","0"
"27358705U","19:59:48","19:59:48","1026","37","","0","0","","0"
"27358706U","21:56:01","21:56:01","1026","37","","0","0","","0"
"27358707U","23:39:01","23:39:01","1026","37","","0","0","","0"
"27358712U","06:46:01","06:46:01","1026","37","","0","0","","0"
"27358713U","08:34:01","08:34:01","1026","37","","0","0","","0"
"27358714U","10:25:01","10:25:01","1026","37","","0","0","","0"
"27358724U","07:53:01","07:53:01","1026","37","","0","0","","0"
"27358725U","09:41:01","09:41:01","1026","37","","0","0","","0"
"27358726U","11:42:01","11:42:01","1026","37","","0","0","","0"
"27358727U","13:32:01","13:32:01","1026","37","","0","0","","0"
"27358728U","15:24:01","15:24:01","1026","37","","0","0","","0"
"27358729U","17:34:48","17:34:48","1026","37","","0","0","","0"
"27358730U","19:34:48","19:34:48","1026","37","","0","0","","0"
"27358731U","21:32:01","21:32:01","1026","37","","0","0","","0"
"27358737U","16:17:48","16:17:48","1026","37","","0","0","","0"
"27358738U","18:22:48","18:22:48","1026","37","","0","0","","0"
"27358739U","20:24:48","20:24:48","1026","37","","0","0","","0"
