"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:16:40","13:16:40","2556","8","","0","0","","0"
"27330032U","14:46:15","14:46:15","2556","8","","0","0","","0"
"27330033U","16:14:15","16:14:15","2556","8","","0","0","","0"
"27330035U","08:48:15","08:48:15","2556","8","","0","0","","0"
"27330036U","10:22:40","10:22:40","2556","8","","0","0","","0"
"27330037U","11:48:40","11:48:40","2556","8","","0","0","","0"
"27330084U","07:28:40","07:28:40","2556","8","","0","0","","0"
"27330085U","09:04:40","09:04:40","2556","8","","0","0","","0"
"27330090U","16:31:15","16:31:15","2556","8","","0","0","","0"
"27330099U","10:14:40","10:14:40","2556","8","","0","0","","0"
"27330188U","08:32:15","08:32:15","2556","8","","0","0","","0"
"27330189U","10:03:40","10:03:40","2556","8","","0","0","","0"
"27330194U","07:44:40","07:44:40","2556","8","","0","0","","0"
"27330195U","09:21:40","09:21:40","2556","8","","0","0","","0"
"27330196U","10:43:40","10:43:40","2556","8","","0","0","","0"
"27330197U","12:10:40","12:10:40","2556","8","","0","0","","0"
"27330198U","13:38:40","13:38:40","2556","8","","0","0","","0"
"27330199U","15:09:15","15:09:15","2556","8","","0","0","","0"
"27330200U","16:48:15","16:48:15","2556","8","","0","0","","0"
"27330212U","08:00:40","08:00:40","2556","8","","0","0","","0"
"27330213U","09:39:40","09:39:40","2556","8","","0","0","","0"
"27330214U","11:04:40","11:04:40","2556","8","","0","0","","0"
"27330215U","12:32:40","12:32:40","2556","8","","0","0","","0"
"27330216U","14:00:40","14:00:40","2556","8","","0","0","","0"
"27330217U","15:32:15","15:32:15","2556","8","","0","0","","0"
"27330218U","17:06:50","17:06:50","2556","8","","0","0","","0"
"27330230U","08:17:15","08:17:15","2556","8","","0","0","","0"
"27330231U","09:56:40","09:56:40","2556","8","","0","0","","0"
"27330232U","11:26:40","11:26:40","2556","8","","0","0","","0"
"27330233U","12:54:40","12:54:40","2556","8","","0","0","","0"
"27330234U","14:23:15","14:23:15","2556","8","","0","0","","0"
"27330235U","15:53:15","15:53:15","2556","8","","0","0","","0"
"27330236U","17:24:50","17:24:50","2556","8","","0","0","","0"
"27318190U","14:53:40","14:53:40","2556","8","","0","0","","0"
"27318191U","17:08:40","17:08:40","2556","8","","0","0","","0"
"27318208U","06:49:53","06:49:53","2556","8","","0","0","","0"
"27318209U","09:08:40","09:08:40","2556","8","","0","0","","0"
"27318210U","11:23:40","11:23:40","2556","8","","0","0","","0"
"27318211U","13:38:40","13:38:40","2556","8","","0","0","","0"
"27318212U","15:53:40","15:53:40","2556","8","","0","0","","0"
"27318216U","07:36:40","07:36:40","2556","8","","0","0","","0"
