"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321887U","08:57:05","08:57:05","2424","16","","0","0","","0"
"27321888U","10:57:05","10:57:05","2424","16","","0","0","","0"
"27321889U","12:57:05","12:57:05","2424","16","","0","0","","0"
"27321893U","15:57:05","15:57:05","2424","16","","0","0","","0"
"27321894U","17:57:05","17:57:05","2424","16","","0","0","","0"
"27321895U","19:57:05","19:57:05","2424","16","","0","0","","0"
"27321899U","07:57:05","07:57:05","2424","16","","0","0","","0"
"27321900U","09:57:05","09:57:05","2424","16","","0","0","","0"
"27321901U","11:57:05","11:57:05","2424","16","","0","0","","0"
"27321905U","14:57:05","14:57:05","2424","16","","0","0","","0"
"27321906U","16:57:05","16:57:05","2424","16","","0","0","","0"
"27321907U","18:57:05","18:57:05","2424","16","","0","0","","0"
"27325901U","09:00:13","09:00:13","2424","16","","0","0","","0"
"27325902U","11:00:13","11:00:13","2424","16","","0","0","","0"
"27325903U","13:00:13","13:00:13","2424","16","","0","0","","0"
"27325909U","17:58:13","17:58:13","2424","16","","0","0","","0"
"27325910U","19:58:13","19:58:13","2424","16","","0","0","","0"
"27325914U","07:51:13","07:51:13","2424","16","","0","0","","0"
"27325915U","10:00:13","10:00:13","2424","16","","0","0","","0"
"27325916U","12:00:13","12:00:13","2424","16","","0","0","","0"
"27325919U","16:58:13","16:58:13","2424","16","","0","0","","0"
"27325920U","18:58:13","18:58:13","2424","16","","0","0","","0"
"27325900U","15:00:13","15:00:13","2424","21","","0","0","","0"
"27325907U","14:00:13","14:00:13","2424","21","","0","0","","0"
"27325908U","16:00:13","16:00:13","2424","21","","0","0","","0"
"23854179U","07:17:39","07:17:39","2424","2","","0","0","","0"
"27323818U","06:46:42","06:46:42","2424","2","","0","0","","0"
"27323819U","07:51:53","07:51:53","2424","2","","0","0","","0"
"27323820U","08:53:53","08:53:53","2424","2","","0","0","","0"
"27323821U","09:58:53","09:58:53","2424","2","","0","0","","0"
"27323822U","10:59:53","10:59:53","2424","2","","0","0","","0"
"27323823U","12:01:53","12:01:53","2424","2","","0","0","","0"
"27323824U","13:03:53","13:03:53","2424","2","","0","0","","0"
"27323825U","14:07:53","14:07:53","2424","2","","0","0","","0"
"27323834U","15:14:53","15:14:53","2424","2","","0","0","","0"
"27323835U","16:20:53","16:20:53","2424","2","","0","0","","0"
"27323836U","17:25:53","17:25:53","2424","2","","0","0","","0"
"27323837U","18:30:53","18:30:53","2424","2","","0","0","","0"
"27323838U","19:33:53","19:33:53","2424","2","","0","0","","0"
