"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:19:44","13:19:44","435","25","","0","0","","0"
"27314902U","04:42:44","04:42:44","435","25","","0","0","","0"
"27314918U","07:18:07","07:18:07","435","25","","0","0","","0"
"27314925U","05:12:44","05:12:44","435","25","","0","0","","0"
"27314934U","15:39:07","15:39:07","435","25","","0","0","","0"
"27314951U","06:15:00","06:15:00","435","25","","0","0","","0"
"27315280U","04:42:44","04:42:44","435","25","","0","0","","0"
"27315292U","07:00:00","07:00:00","435","25","","0","0","","0"
"27315301U","05:07:44","05:07:44","435","25","","0","0","","0"
"27331843U","16:37:24","16:37:24","435","25","","0","0","","0"
"27331848U","04:42:44","04:42:44","435","25","","0","0","","0"
"27331860U","06:51:17","06:51:17","435","25","","0","0","","0"
"27331864U","06:59:50","06:59:50","435","25","","0","0","","0"
"27331879U","05:07:44","05:07:44","435","25","","0","0","","0"
"27331881U","07:18:24","07:18:24","435","25","","0","0","","0"
"27331891U","07:41:24","07:41:24","435","25","","0","0","","0"
"27331908U","06:15:00","06:15:00","435","25","","0","0","","0"
"27341268U","04:42:44","04:42:44","435","25","","0","0","","0"
"27341278U","06:56:17","06:56:17","435","25","","0","0","","0"
"27341288U","05:07:44","05:07:44","435","25","","0","0","","0"
"27341297U","07:35:17","07:35:17","435","25","","0","0","","0"
"27341320U","06:12:00","06:12:00","435","25","","0","0","","0"
"27348305U","04:42:44","04:42:44","435","25","","0","0","","0"
"27348321U","08:25:44","08:25:44","435","25","","0","0","","0"
"27348337U","05:08:44","05:08:44","435","25","","0","0","","0"
"27348353U","05:34:44","05:34:44","435","25","","0","0","","0"
"27348373U","13:43:00","13:43:00","435","25","","0","0","","0"
"27358169U","04:42:44","04:42:44","435","25","","0","0","","0"
"27358179U","06:56:17","06:56:17","435","25","","0","0","","0"
"27358189U","05:07:44","05:07:44","435","25","","0","0","","0"
"27358198U","07:35:17","07:35:17","435","25","","0","0","","0"
"27358221U","06:12:00","06:12:00","435","25","","0","0","","0"
"27295896U","04:43:44","04:43:44","435","30","","0","0","","0"
"27295914U","05:09:44","05:09:44","435","30","","0","0","","0"
"27295931U","05:36:44","05:36:44","435","30","","0","0","","0"
"27295870U","06:03:44","06:03:44","435","38","","0","0","","0"
"27295871U","07:54:44","07:54:44","435","38","","0","0","","0"
"27295872U","09:55:44","09:55:44","435","38","","0","0","","0"
"27295873U","11:59:44","11:59:44","435","38","","0","0","","0"
"27295874U","14:05:00","14:05:00","435","38","","0","0","","0"
"27295875U","16:25:00","16:25:00","435","38","","0","0","","0"
"27295876U","18:34:00","18:34:00","435","38","","0","0","","0"
"27295877U","20:54:00","20:54:00","435","38","","0","0","","0"
