"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","07:02:01","07:02:01","401","16","","0","0","","0"
"1950027E","15:45:21","15:45:21","401","7","","0","0","","0"
"1950028E","23:31:54","23:31:54","401","7","","0","0","","0"
"1950031E","15:03:56","15:03:56","401","14","","0","0","","0"
"1950032E","22:56:56","22:56:56","401","14","","0","0","","0"
"1950905E","06:51:56","06:51:56","401","14","","0","0","","0"
"1951840E","18:21:07","18:21:07","401","16","","0","0","","0"
"1951150E","07:17:01","07:17:01","401","16","","0","0","","0"
"1951340E","09:41:32","09:41:32","401","16","","0","0","","0"
"1951495E","09:41:32","09:41:32","401","16","","0","0","","0"
"1951653E","09:41:32","09:41:32","401","16","","0","0","","0"
"1952303E","09:41:32","09:41:32","401","16","","0","0","","0"
"1951516E","12:37:01","12:37:01","401","16","","0","0","","0"
"1949991E","13:51:32","13:51:32","401","16","","0","0","","0"
"1949777E","13:51:32","13:51:32","401","16","","0","0","","0"
"1949288E","16:19:35","16:19:35","401","4","","0","0","","0"
"1951932E","13:19:35","13:19:35","401","4","","0","0","","0"
"1952728E","07:54:35","07:54:35","401","4","","0","0","","0"
"1951152E","14:19:35","14:19:35","401","4","","0","0","","0"
"1949948E","15:26:32","15:26:32","401","16","","0","0","","0"
"1950992E","07:11:32","07:11:32","401","16","","0","0","","0"
"1951757E","07:16:32","07:16:32","401","16","","0","0","","0"
"1951875E","17:46:02","17:46:02","401","16","","0","0","","0"
"27274648U","07:19:26","07:19:26","401","5","","0","0","","0"
"27274649U","07:59:26","07:59:26","401","5","","0","0","","0"
"27274650U","08:59:26","08:59:26","401","5","","0","0","","0"
"27274651U","09:59:26","09:59:26","401","5","","0","0","","0"
"27274652U","10:59:26","10:59:26","401","5","","0","0","","0"
"27274653U","11:59:26","11:59:26","401","5","","0","0","","0"
"27274654U","12:59:26","12:59:26","401","5","","0","0","","0"
"27274655U","13:59:26","13:59:26","401","5","","0","0","","0"
"27283696U","07:19:26","07:19:26","401","5","","0","0","","0"
"27283697U","07:59:26","07:59:26","401","5","","0","0","","0"
"27283698U","08:59:26","08:59:26","401","5","","0","0","","0"
"27283699U","09:59:26","09:59:26","401","5","","0","0","","0"
"27283700U","10:59:26","10:59:26","401","5","","0","0","","0"
"27283701U","11:59:26","11:59:26","401","5","","0","0","","0"
"27283702U","12:59:26","12:59:26","401","5","","0","0","","0"
"27283703U","13:59:26","13:59:26","401","5","","0","0","","0"
"27324486U","07:19:26","07:19:26","401","5","","0","0","","0"
"27324487U","07:59:26","07:59:26","401","5","","0","0","","0"
"27324488U","08:59:26","08:59:26","401","5","","0","0","","0"
"27324489U","09:59:26","09:59:26","401","5","","0","0","","0"
"27324490U","10:59:26","10:59:26","401","5","","0","0","","0"
"27324491U","11:59:26","11:59:26","401","5","","0","0","","0"
"27324492U","12:59:26","12:59:26","401","5","","0","0","","0"
"27324493U","13:59:26","13:59:26","401","5","","0","0","","0"
"27334835U","07:19:26","07:19:26","401","5","","0","0","","0"
"27334836U","07:59:26","07:59:26","401","5","","0","0","","0"
"27334837U","08:59:26","08:59:26","401","5","","0","0","","0"
"27334838U","09:59:26","09:59:26","401","5","","0","0","","0"
"27334839U","10:59:26","10:59:26","401","5","","0","0","","0"
"27334840U","11:59:26","11:59:26","401","5","","0","0","","0"
"27334841U","12:59:26","12:59:26","401","5","","0","0","","0"
"27334842U","13:59:26","13:59:26","401","5","","0","0","","0"
"27351736U","07:19:26","07:19:26","401","5","","0","0","","0"
"27351737U","07:59:26","07:59:26","401","5","","0","0","","0"
"27351738U","08:59:26","08:59:26","401","5","","0","0","","0"
"27351739U","09:59:26","09:59:26","401","5","","0","0","","0"
"27351740U","10:59:26","10:59:26","401","5","","0","0","","0"
"27351741U","11:59:26","11:59:26","401","5","","0","0","","0"
"27351742U","12:59:26","12:59:26","401","5","","0","0","","0"
"27351743U","13:59:26","13:59:26","401","5","","0","0","","0"
"20757151U","06:30:59","06:30:59","401","20","","0","0","","0"
"20757153U","14:30:59","14:30:59","401","20","","0","0","","0"
"20757155U","16:45:59","16:45:59","401","20","","0","0","","0"
"20757156U","22:30:59","22:30:59","401","20","","0","0","","0"
"20757255U","06:30:59","06:30:59","401","20","","0","0","","0"
"27274258U","07:12:37","07:12:37","401","11","","0","0","","0"
"27274259U","08:12:37","08:12:37","401","11","","0","0","","0"
"27274260U","09:12:37","09:12:37","401","11","","0","0","","0"
"27274261U","10:12:37","10:12:37","401","11","","0","0","","0"
"27274262U","11:12:37","11:12:37","401","11","","0","0","","0"
"27274263U","12:12:37","12:12:37","401","11","","0","0","","0"
"27274264U","13:12:37","13:12:37","401","11","","0","0","","0"
"27274265U","14:12:37","14:12:37","401","11","","0","0","","0"
"27274266U","06:09:50","06:09:50","401","11","","0","0","","0"
