"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281980U","04:48:45","04:48:45","1049","22","","0","0","","0"
"27290239U","06:03:33","06:03:33","1049","22","","0","0","","0"
"27290253U","04:48:45","04:48:45","1049","22","","0","0","","0"
"27290266U","10:37:08","10:37:08","1049","22","","0","0","","0"
"27296579U","08:23:33","08:23:33","1049","22","","0","0","","0"
"27296595U","05:56:33","05:56:33","1049","22","","0","0","","0"
"27332798U","07:21:56","07:21:56","1049","22","","0","0","","0"
"27332802U","07:03:21","07:03:21","1049","22","","0","0","","0"
"27332816U","06:07:33","06:07:33","1049","22","","0","0","","0"
"27332832U","04:48:45","04:48:45","1049","22","","0","0","","0"
"27342233U","04:48:45","04:48:45","1049","22","","0","0","","0"
"27342243U","06:25:33","06:25:33","1049","22","","0","0","","0"
"27342250U","11:45:08","11:45:08","1049","22","","0","0","","0"
"27349048U","08:23:33","08:23:33","1049","22","","0","0","","0"
"27349056U","05:37:33","05:37:33","1049","22","","0","0","","0"
"27359134U","04:48:45","04:48:45","1049","22","","0","0","","0"
"27359144U","06:25:33","06:25:33","1049","22","","0","0","","0"
"27359151U","11:45:08","11:45:08","1049","22","","0","0","","0"
"27281915U","05:51:45","05:51:45","1049","36","","0","0","","0"
"27281916U","07:29:56","07:29:56","1049","36","","0","0","","0"
"27281917U","09:29:56","09:29:56","1049","36","","0","0","","0"
"27281921U","07:55:56","07:55:56","1049","36","","0","0","","0"
"27281922U","09:55:56","09:55:56","1049","36","","0","0","","0"
"27281923U","11:55:56","11:55:56","1049","36","","0","0","","0"
"27281924U","13:55:56","13:55:56","1049","36","","0","0","","0"
"27281925U","15:55:56","15:55:56","1049","36","","0","0","","0"
"27281926U","17:55:56","17:55:56","1049","36","","0","0","","0"
"27281936U","19:55:56","19:55:56","1049","36","","0","0","","0"
"27281937U","21:54:21","21:54:21","1049","36","","0","0","","0"
"27281938U","23:28:21","23:28:21","1049","36","","0","0","","0"
"27281942U","16:19:56","16:19:56","1049","36","","0","0","","0"
"27281943U","18:19:56","18:19:56","1049","36","","0","0","","0"
"27281944U","20:16:21","20:16:21","1049","36","","0","0","","0"
"27281951U","10:43:56","10:43:56","1049","36","","0","0","","0"
"27281952U","12:43:56","12:43:56","1049","36","","0","0","","0"
"27281953U","14:43:56","14:43:56","1049","36","","0","0","","0"
"27281954U","16:43:56","16:43:56","1049","36","","0","0","","0"
"27281955U","18:43:56","18:43:56","1049","36","","0","0","","0"
"27281956U","20:35:21","20:35:21","1049","36","","0","0","","0"
"27281960U","19:07:56","19:07:56","1049","36","","0","0","","0"
"27281961U","20:59:21","20:59:21","1049","36","","0","0","","0"
"27281962U","22:44:21","22:44:21","1049","36","","0","0","","0"
"27281963U","24:11:21","24:11:21","1049","36","","0","0","","0"
"27281969U","11:30:56","11:30:56","1049","36","","0","0","","0"
"27281970U","13:30:56","13:30:56","1049","36","","0","0","","0"
"27281971U","15:30:56","15:30:56","1049","36","","0","0","","0"
"27281972U","17:30:56","17:30:56","1049","36","","0","0","","0"
"27281973U","19:31:56","19:31:56","1049","36","","0","0","","0"
"27281974U","21:25:21","21:25:21","1049","36","","0","0","","0"
"27281981U","06:14:33","06:14:33","1049","36","","0","0","","0"
"27281982U","08:19:56","08:19:56","1049","36","","0","0","","0"
"27281983U","10:19:56","10:19:56","1049","36","","0","0","","0"
"27281984U","12:19:56","12:19:56","1049","36","","0","0","","0"
"27281985U","14:19:56","14:19:56","1049","36","","0","0","","0"
"27281987U","05:09:45","05:09:45","1049","36","","0","0","","0"
"27281988U","06:38:33","06:38:33","1049","36","","0","0","","0"
"27281989U","08:43:56","08:43:56","1049","36","","0","0","","0"
"27281993U","05:30:45","05:30:45","1049","36","","0","0","","0"
"27281994U","06:59:33","06:59:33","1049","36","","0","0","","0"
"27281995U","09:06:56","09:06:56","1049","36","","0","0","","0"
"27281996U","11:06:56","11:06:56","1049","36","","0","0","","0"
"27281997U","13:06:56","13:06:56","1049","36","","0","0","","0"
"27281998U","15:06:56","15:06:56","1049","36","","0","0","","0"
"27281999U","17:06:56","17:06:56","1049","36","","0","0","","0"
"27290240U","07:46:08","07:46:08","1049","36","","0","0","","0"
"27290241U","09:29:08","09:29:08","1049","36","","0","0","","0"
"27290242U","11:16:08","11:16:08","1049","36","","0","0","","0"
"27290243U","13:03:08","13:03:08","1049","36","","0","0","","0"
"27290244U","14:50:08","14:50:08","1049","36","","0","0","","0"
"27290245U","16:37:08","16:37:08","1049","36","","0","0","","0"
"27290254U","06:14:33","06:14:33","1049","36","","0","0","","0"
"27290255U","08:05:08","08:05:08","1049","36","","0","0","","0"
"27290256U","09:50:08","09:50:08","1049","36","","0","0","","0"
"27290257U","11:37:08","11:37:08","1049","36","","0","0","","0"
"27290258U","13:24:08","13:24:08","1049","36","","0","0","","0"
"27290259U","15:11:08","15:11:08","1049","36","","0","0","","0"
"27290267U","12:21:08","12:21:08","1049","36","","0","0","","0"
"27290268U","14:08:08","14:08:08","1049","36","","0","0","","0"
"27290269U","15:55:08","15:55:08","1049","36","","0","0","","0"
"27290270U","17:42:08","17:42:08","1049","36","","0","0","","0"
"27290271U","19:29:08","19:29:08","1049","36","","0","0","","0"
"27290272U","21:18:21","21:18:21","1049","36","","0","0","","0"
"27290279U","05:09:45","05:09:45","1049","36","","0","0","","0"
"27290280U","06:38:33","06:38:33","1049","36","","0","0","","0"
"27290281U","08:24:08","08:24:08","1049","36","","0","0","","0"
"27290282U","10:12:08","10:12:08","1049","36","","0","0","","0"
"27290283U","11:59:08","11:59:08","1049","36","","0","0","","0"
"27290284U","13:46:08","13:46:08","1049","36","","0","0","","0"
"27290289U","05:30:45","05:30:45","1049","36","","0","0","","0"
"27290290U","06:59:33","06:59:33","1049","36","","0","0","","0"
"27290291U","08:47:08","08:47:08","1049","36","","0","0","","0"
"27290292U","10:34:08","10:34:08","1049","36","","0","0","","0"
"27290296U","05:51:45","05:51:45","1049","36","","0","0","","0"
"27290297U","07:20:33","07:20:33","1049","36","","0","0","","0"
"27290298U","09:08:08","09:08:08","1049","36","","0","0","","0"
"27290304U","15:33:08","15:33:08","1049","36","","0","0","","0"
"27290305U","17:20:08","17:20:08","1049","36","","0","0","","0"
"27290306U","19:07:08","19:07:08","1049","36","","0","0","","0"
"27290307U","20:54:21","20:54:21","1049","36","","0","0","","0"
"27290308U","22:44:21","22:44:21","1049","36","","0","0","","0"
"27290309U","24:11:21","24:11:21","1049","36","","0","0","","0"
"27290316U","10:55:08","10:55:08","1049","36","","0","0","","0"
"27290317U","12:42:08","12:42:08","1049","36","","0","0","","0"
"27290318U","14:29:08","14:29:08","1049","36","","0","0","","0"
"27290319U","16:16:08","16:16:08","1049","36","","0","0","","0"
"27290320U","18:03:08","18:03:08","1049","36","","0","0","","0"
"27290321U","19:51:08","19:51:08","1049","36","","0","0","","0"
"27290322U","23:28:21","23:28:21","1049","36","","0","0","","0"
"27290327U","18:24:08","18:24:08","1049","36","","0","0","","0"
"27290328U","20:12:21","20:12:21","1049","36","","0","0","","0"
"27290329U","21:54:21","21:54:21","1049","36","","0","0","","0"
"27290330U","16:58:08","16:58:08","1049","36","","0","0","","0"
"27290331U","18:45:08","18:45:08","1049","36","","0","0","","0"
"27290332U","20:32:21","20:32:21","1049","36","","0","0","","0"
"27296580U","10:01:21","10:01:21","1049","36","","0","0","","0"
"27296581U","11:41:21","11:41:21","1049","36","","0","0","","0"
"27296582U","13:21:21","13:21:21","1049","36","","0","0","","0"
"27296583U","15:01:21","15:01:21","1049","36","","0","0","","0"
"27296584U","16:41:21","16:41:21","1049","36","","0","0","","0"
"27296585U","18:21:21","18:21:21","1049","36","","0","0","","0"
"27296586U","20:01:21","20:01:21","1049","36","","0","0","","0"
"27296596U","07:26:33","07:26:33","1049","36","","0","0","","0"
"27296597U","09:02:21","09:02:21","1049","36","","0","0","","0"
"27296598U","10:51:21","10:51:21","1049","36","","0","0","","0"
"27296599U","12:31:21","12:31:21","1049","36","","0","0","","0"
"27296600U","14:11:21","14:11:21","1049","36","","0","0","","0"
"27296601U","15:51:21","15:51:21","1049","36","","0","0","","0"
"27296609U","06:26:33","06:26:33","1049","36","","0","0","","0"
"27296610U","07:56:33","07:56:33","1049","36","","0","0","","0"
"27296611U","09:33:21","09:33:21","1049","36","","0","0","","0"
"27296612U","11:16:21","11:16:21","1049","36","","0","0","","0"
"27296617U","06:56:33","06:56:33","1049","36","","0","0","","0"
"27296618U","08:29:33","08:29:33","1049","36","","0","0","","0"
"27296619U","10:26:21","10:26:21","1049","36","","0","0","","0"
"27296623U","12:56:21","12:56:21","1049","36","","0","0","","0"
"27296624U","14:36:21","14:36:21","1049","36","","0","0","","0"
"27296625U","16:16:21","16:16:21","1049","36","","0","0","","0"
"27296626U","17:56:21","17:56:21","1049","36","","0","0","","0"
"27296627U","19:36:21","19:36:21","1049","36","","0","0","","0"
"27296628U","21:15:21","21:15:21","1049","36","","0","0","","0"
"27296635U","12:06:21","12:06:21","1049","36","","0","0","","0"
"27296636U","13:46:21","13:46:21","1049","36","","0","0","","0"
"27296637U","15:26:21","15:26:21","1049","36","","0","0","","0"
"27296638U","17:06:21","17:06:21","1049","36","","0","0","","0"
"27296639U","18:46:21","18:46:21","1049","36","","0","0","","0"
"27296640U","20:26:21","20:26:21","1049","36","","0","0","","0"
"27296647U","17:31:21","17:31:21","1049","36","","0","0","","0"
"27296648U","19:11:21","19:11:21","1049","36","","0","0","","0"
"27296649U","20:50:21","20:50:21","1049","36","","0","0","","0"
"27332799U","09:33:56","09:33:56","1049","36","","0","0","","0"
"27332803U","09:10:56","09:10:56","1049","36","","0","0","","0"
"27332804U","11:08:56","11:08:56","1049","36","","0","0","","0"
"27332805U","13:03:56","13:03:56","1049","36","","0","0","","0"
"27332806U","14:58:56","14:58:56","1049","36","","0","0","","0"
"27332807U","17:01:43","17:01:43","1049","36","","0","0","","0"
"27332808U","19:09:21","19:09:21","1049","36","","0","0","","0"
"27332817U","07:48:56","07:48:56","1049","36","","0","0","","0"
"27332818U","10:02:56","10:02:56","1049","36","","0","0","","0"
"27332819U","11:57:56","11:57:56","1049","36","","0","0","","0"
"27332820U","13:52:56","13:52:56","1049","36","","0","0","","0"
"27332821U","15:47:56","15:47:56","1049","36","","0","0","","0"
"27332822U","18:06:43","18:06:43","1049","36","","0","0","","0"
"27332823U","20:06:21","20:06:21","1049","36","","0","0","","0"
"27332833U","06:14:33","06:14:33","1049","36","","0","0","","0"
"27332834U","08:13:43","08:13:43","1049","36","","0","0","","0"
"27332835U","10:18:56","10:18:56","1049","36","","0","0","","0"
"27332836U","12:13:56","12:13:56","1049","36","","0","0","","0"
"27332837U","14:08:56","14:08:56","1049","36","","0","0","","0"
"27332838U","16:04:43","16:04:43","1049","36","","0","0","","0"
"27332839U","18:23:43","18:23:43","1049","36","","0","0","","0"
"27332848U","05:09:45","05:09:45","1049","36","","0","0","","0"
"27332849U","06:38:33","06:38:33","1049","36","","0","0","","0"
"27332850U","08:42:43","08:42:43","1049","36","","0","0","","0"
"27332854U","17:36:43","17:36:43","1049","36","","0","0","","0"
"27332855U","19:38:21","19:38:21","1049","36","","0","0","","0"
"27332856U","21:23:21","21:23:21","1049","36","","0","0","","0"
"27332859U","05:51:45","05:51:45","1049","36","","0","0","","0"
"27332860U","07:30:56","07:30:56","1049","36","","0","0","","0"
"27332861U","09:47:56","09:47:56","1049","36","","0","0","","0"
"27332862U","11:42:56","11:42:56","1049","36","","0","0","","0"
"27332863U","13:37:56","13:37:56","1049","36","","0","0","","0"
"27332864U","15:32:56","15:32:56","1049","36","","0","0","","0"
"27332865U","17:51:43","17:51:43","1049","36","","0","0","","0"
"27332866U","19:52:21","19:52:21","1049","36","","0","0","","0"
"27332875U","19:24:21","19:24:21","1049","36","","0","0","","0"
"27332876U","21:07:21","21:07:21","1049","36","","0","0","","0"
"27332877U","22:44:21","22:44:21","1049","36","","0","0","","0"
"27332878U","24:11:21","24:11:21","1049","36","","0","0","","0"
"27332882U","20:21:21","20:21:21","1049","36","","0","0","","0"
"27332883U","21:54:21","21:54:21","1049","36","","0","0","","0"
"27332884U","23:22:21","23:22:21","1049","36","","0","0","","0"
"27332888U","06:52:45","06:52:45","1049","36","","0","0","","0"
"27332889U","08:56:43","08:56:43","1049","36","","0","0","","0"
"27332890U","10:51:56","10:51:56","1049","36","","0","0","","0"
"27332891U","12:46:56","12:46:56","1049","36","","0","0","","0"
"27332892U","14:41:56","14:41:56","1049","36","","0","0","","0"
"27332893U","16:42:43","16:42:43","1049","36","","0","0","","0"
"27332894U","18:54:43","18:54:43","1049","36","","0","0","","0"
"27332895U","20:47:21","20:47:21","1049","36","","0","0","","0"
"27332904U","09:22:56","09:22:56","1049","36","","0","0","","0"
"27332905U","11:25:56","11:25:56","1049","36","","0","0","","0"
"27332906U","13:20:56","13:20:56","1049","36","","0","0","","0"
"27332907U","15:15:56","15:15:56","1049","36","","0","0","","0"
"27332908U","17:19:43","17:19:43","1049","36","","0","0","","0"
"27332909U","05:30:45","05:30:45","1049","36","","0","0","","0"
"27332910U","07:11:56","07:11:56","1049","36","","0","0","","0"
"27332918U","08:00:56","08:00:56","1049","36","","0","0","","0"
"27332920U","12:30:56","12:30:56","1049","36","","0","0","","0"
"27332921U","14:25:56","14:25:56","1049","36","","0","0","","0"
"27332922U","16:23:43","16:23:43","1049","36","","0","0","","0"
"27332923U","18:38:43","18:38:43","1049","36","","0","0","","0"
"27332924U","20:32:21","20:32:21","1049","36","","0","0","","0"
"27332925U","08:27:43","08:27:43","1049","36","","0","0","","0"
"27332926U","10:35:56","10:35:56","1049","36","","0","0","","0"
"27342234U","06:12:45","06:12:45","1049","36","","0","0","","0"
"27342235U","07:48:08","07:48:08","1049","36","","0","0","","0"
"27342236U","09:35:08","09:35:08","1049","36","","0","0","","0"
"27342237U","11:22:08","11:22:08","1049","36","","0","0","","0"
"27342244U","08:09:08","08:09:08","1049","36","","0","0","","0"
"27342245U","09:56:08","09:56:08","1049","36","","0","0","","0"
"27342246U","11:43:08","11:43:08","1049","36","","0","0","","0"
"27342251U","13:30:08","13:30:08","1049","36","","0","0","","0"
"27342252U","15:17:08","15:17:08","1049","36","","0","0","","0"
"27342253U","17:04:08","17:04:08","1049","36","","0","0","","0"
"27342254U","18:51:08","18:51:08","1049","36","","0","0","","0"
"27342255U","20:37:21","20:37:21","1049","36","","0","0","","0"
"27342262U","05:09:45","05:09:45","1049","36","","0","0","","0"
"27342263U","06:37:33","06:37:33","1049","36","","0","0","","0"
"27342264U","08:30:08","08:30:08","1049","36","","0","0","","0"
"27342265U","10:17:08","10:17:08","1049","36","","0","0","","0"
"27342266U","12:04:08","12:04:08","1049","36","","0","0","","0"
"27342267U","13:51:08","13:51:08","1049","36","","0","0","","0"
"27342274U","05:30:45","05:30:45","1049","36","","0","0","","0"
"27342275U","06:58:33","06:58:33","1049","36","","0","0","","0"
"27342276U","08:52:08","08:52:08","1049","36","","0","0","","0"
"27342277U","10:39:08","10:39:08","1049","36","","0","0","","0"
"27342278U","12:26:08","12:26:08","1049","36","","0","0","","0"
"27342279U","14:13:08","14:13:08","1049","36","","0","0","","0"
"27342280U","16:00:08","16:00:08","1049","36","","0","0","","0"
"27342287U","05:51:45","05:51:45","1049","36","","0","0","","0"
"27342288U","07:24:08","07:24:08","1049","36","","0","0","","0"
"27342291U","15:38:08","15:38:08","1049","36","","0","0","","0"
"27342292U","17:25:08","17:25:08","1049","36","","0","0","","0"
"27342293U","19:12:08","19:12:08","1049","36","","0","0","","0"
"27342294U","21:02:21","21:02:21","1049","36","","0","0","","0"
"27342295U","22:44:21","22:44:21","1049","36","","0","0","","0"
"27342296U","24:11:21","24:11:21","1049","36","","0","0","","0"
"27342302U","09:13:08","09:13:08","1049","36","","0","0","","0"
"27342303U","11:00:08","11:00:08","1049","36","","0","0","","0"
"27342304U","12:47:08","12:47:08","1049","36","","0","0","","0"
"27342305U","14:34:08","14:34:08","1049","36","","0","0","","0"
"27342306U","16:21:08","16:21:08","1049","36","","0","0","","0"
"27342307U","18:08:08","18:08:08","1049","36","","0","0","","0"
"27342308U","19:55:08","19:55:08","1049","36","","0","0","","0"
"27342316U","13:09:08","13:09:08","1049","36","","0","0","","0"
"27342317U","14:56:08","14:56:08","1049","36","","0","0","","0"
"27342318U","16:43:08","16:43:08","1049","36","","0","0","","0"
"27342319U","18:30:08","18:30:08","1049","36","","0","0","","0"
"27342320U","20:15:21","20:15:21","1049","36","","0","0","","0"
"27342321U","21:54:21","21:54:21","1049","36","","0","0","","0"
"27342322U","23:22:21","23:22:21","1049","36","","0","0","","0"
"27342330U","17:47:08","17:47:08","1049","36","","0","0","","0"
"27342331U","19:34:08","19:34:08","1049","36","","0","0","","0"
"27342332U","21:23:21","21:23:21","1049","36","","0","0","","0"
"27349049U","10:15:21","10:15:21","1049","36","","0","0","","0"
"27349050U","11:58:21","11:58:21","1049","36","","0","0","","0"
"27349051U","13:41:21","13:41:21","1049","36","","0","0","","0"
"27349057U","07:07:33","07:07:33","1049","36","","0","0","","0"
"27349058U","08:39:21","08:39:21","1049","36","","0","0","","0"
"27349059U","10:36:21","10:36:21","1049","36","","0","0","","0"
"27349060U","12:19:21","12:19:21","1049","36","","0","0","","0"
"27349061U","14:02:21","14:02:21","1049","36","","0","0","","0"
"27349062U","15:45:21","15:45:21","1049","36","","0","0","","0"
"27349070U","06:07:33","06:07:33","1049","36","","0","0","","0"
"27349071U","07:37:33","07:37:33","1049","36","","0","0","","0"
"27349072U","09:13:21","09:13:21","1049","36","","0","0","","0"
"27349073U","10:56:21","10:56:21","1049","36","","0","0","","0"
"27349078U","09:34:21","09:34:21","1049","36","","0","0","","0"
"27349079U","11:17:21","11:17:21","1049","36","","0","0","","0"
"27349080U","13:00:21","13:00:21","1049","36","","0","0","","0"
"27349081U","14:43:21","14:43:21","1049","36","","0","0","","0"
"27349082U","16:26:21","16:26:21","1049","36","","0","0","","0"
"27349083U","18:09:21","18:09:21","1049","36","","0","0","","0"
"27349084U","19:52:21","19:52:21","1049","36","","0","0","","0"
"27349092U","06:37:33","06:37:33","1049","36","","0","0","","0"
"27349093U","08:07:33","08:07:33","1049","36","","0","0","","0"
"27349094U","09:55:21","09:55:21","1049","36","","0","0","","0"
"27349095U","11:38:21","11:38:21","1049","36","","0","0","","0"
"27349096U","13:21:21","13:21:21","1049","36","","0","0","","0"
"27349097U","15:04:21","15:04:21","1049","36","","0","0","","0"
"27349104U","16:47:21","16:47:21","1049","36","","0","0","","0"
"27349105U","18:30:21","18:30:21","1049","36","","0","0","","0"
"27349106U","20:12:21","20:12:21","1049","36","","0","0","","0"
"27349110U","15:24:21","15:24:21","1049","36","","0","0","","0"
"27349111U","17:07:21","17:07:21","1049","36","","0","0","","0"
"27349112U","18:50:21","18:50:21","1049","36","","0","0","","0"
"27349113U","20:32:21","20:32:21","1049","36","","0","0","","0"
"27349118U","17:28:21","17:28:21","1049","36","","0","0","","0"
"27349119U","19:11:21","19:11:21","1049","36","","0","0","","0"
"27349120U","20:55:21","20:55:21","1049","36","","0","0","","0"
"27349124U","12:39:21","12:39:21","1049","36","","0","0","","0"
"27349125U","14:22:21","14:22:21","1049","36","","0","0","","0"
"27349126U","16:05:21","16:05:21","1049","36","","0","0","","0"
"27349127U","17:48:21","17:48:21","1049","36","","0","0","","0"
"27349128U","19:31:21","19:31:21","1049","36","","0","0","","0"
"27349129U","21:19:21","21:19:21","1049","36","","0","0","","0"
"27359135U","06:12:45","06:12:45","1049","36","","0","0","","0"
"27359136U","07:48:08","07:48:08","1049","36","","0","0","","0"
"27359137U","09:35:08","09:35:08","1049","36","","0","0","","0"
"27359138U","11:22:08","11:22:08","1049","36","","0","0","","0"
"27359145U","08:09:08","08:09:08","1049","36","","0","0","","0"
"27359146U","09:56:08","09:56:08","1049","36","","0","0","","0"
"27359147U","11:43:08","11:43:08","1049","36","","0","0","","0"
"27359152U","13:30:08","13:30:08","1049","36","","0","0","","0"
