"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:36:51","07:36:51","2400","30","","0","0","","0"
"27275094U","09:41:51","09:41:51","2400","30","","0","0","","0"
"27275095U","11:43:51","11:43:51","2400","30","","0","0","","0"
"27275096U","13:45:51","13:45:51","2400","30","","0","0","","0"
"27275097U","15:47:51","15:47:51","2400","30","","0","0","","0"
"27275098U","18:06:51","18:06:51","2400","30","","0","0","","0"
"27275099U","20:08:48","20:08:48","2400","30","","0","0","","0"
"27275100U","22:04:16","22:04:16","2400","30","","0","0","","0"
"27275101U","23:49:16","23:49:16","2400","30","","0","0","","0"
"27275114U","06:15:16","06:15:16","2400","30","","0","0","","0"
"27275115U","08:31:23","08:31:23","2400","30","","0","0","","0"
"27275116U","10:33:51","10:33:51","2400","30","","0","0","","0"
"27275117U","12:35:51","12:35:51","2400","30","","0","0","","0"
"27275118U","14:37:51","14:37:51","2400","30","","0","0","","0"
"27275119U","16:40:51","16:40:51","2400","30","","0","0","","0"
"27275120U","18:53:51","18:53:51","2400","30","","0","0","","0"
"27275121U","20:54:48","20:54:48","2400","30","","0","0","","0"
"27275122U","22:39:16","22:39:16","2400","30","","0","0","","0"
"27275123U","24:20:13","24:20:13","2400","30","","0","0","","0"
"27275128U","17:50:51","17:50:51","2400","30","","0","0","","0"
"27275129U","19:55:19","19:55:19","2400","30","","0","0","","0"
"27275139U","05:04:45","05:04:45","2400","30","","0","0","","0"
"27275140U","06:39:16","06:39:16","2400","30","","0","0","","0"
"27275141U","08:45:23","08:45:23","2400","30","","0","0","","0"
"27275142U","10:50:51","10:50:51","2400","30","","0","0","","0"
"27275143U","12:52:51","12:52:51","2400","30","","0","0","","0"
"27275144U","14:54:51","14:54:51","2400","30","","0","0","","0"
"27275145U","16:58:51","16:58:51","2400","30","","0","0","","0"
"27275146U","19:09:19","19:09:19","2400","30","","0","0","","0"
"27275147U","21:11:16","21:11:16","2400","30","","0","0","","0"
"27275155U","06:52:16","06:52:16","2400","30","","0","0","","0"
"27275156U","08:59:23","08:59:23","2400","30","","0","0","","0"
"27275157U","11:07:51","11:07:51","2400","30","","0","0","","0"
"27275158U","13:09:51","13:09:51","2400","30","","0","0","","0"
"27275159U","15:11:51","15:11:51","2400","30","","0","0","","0"
"27275160U","17:16:51","17:16:51","2400","30","","0","0","","0"
"27275161U","19:25:19","19:25:19","2400","30","","0","0","","0"
"27275173U","05:27:45","05:27:45","2400","30","","0","0","","0"
"27275174U","07:06:51","07:06:51","2400","30","","0","0","","0"
"27275175U","09:12:51","09:12:51","2400","30","","0","0","","0"
"27275176U","11:25:51","11:25:51","2400","30","","0","0","","0"
"27275177U","13:27:51","13:27:51","2400","30","","0","0","","0"
"27275178U","15:29:51","15:29:51","2400","30","","0","0","","0"
"27275179U","17:34:51","17:34:51","2400","30","","0","0","","0"
"27275180U","19:40:19","19:40:19","2400","30","","0","0","","0"
"27275181U","21:29:16","21:29:16","2400","30","","0","0","","0"
"27275182U","23:14:16","23:14:16","2400","30","","0","0","","0"
"27275183U","24:54:13","24:54:13","2400","30","","0","0","","0"
"27275186U","07:21:51","07:21:51","2400","30","","0","0","","0"
"27275187U","09:26:51","09:26:51","2400","30","","0","0","","0"
"27275194U","07:49:51","07:49:51","2400","30","","0","0","","0"
"27275195U","09:59:51","09:59:51","2400","30","","0","0","","0"
"27275196U","12:01:51","12:01:51","2400","30","","0","0","","0"
"27275197U","14:03:51","14:03:51","2400","30","","0","0","","0"
"27275198U","16:05:51","16:05:51","2400","30","","0","0","","0"
"27275199U","18:22:51","18:22:51","2400","30","","0","0","","0"
"27275200U","20:22:48","20:22:48","2400","30","","0","0","","0"
"27275209U","05:50:45","05:50:45","2400","30","","0","0","","0"
"27275210U","08:03:23","08:03:23","2400","30","","0","0","","0"
"27275211U","10:16:51","10:16:51","2400","30","","0","0","","0"
"27275212U","12:18:51","12:18:51","2400","30","","0","0","","0"
"27275213U","14:20:51","14:20:51","2400","30","","0","0","","0"
"27275214U","16:22:51","16:22:51","2400","30","","0","0","","0"
"27275215U","18:38:51","18:38:51","2400","30","","0","0","","0"
"27275216U","20:36:48","20:36:48","2400","30","","0","0","","0"
"27275218U","08:17:23","08:17:23","2400","30","","0","0","","0"
"27284054U","05:04:45","05:04:45","2400","30","","0","0","","0"
"27284055U","06:39:16","06:39:16","2400","30","","0","0","","0"
"27284056U","08:29:48","08:29:48","2400","30","","0","0","","0"
"27284057U","10:24:19","10:24:19","2400","30","","0","0","","0"
"27284058U","12:22:19","12:22:19","2400","30","","0","0","","0"
"27284059U","14:20:19","14:20:19","2400","30","","0","0","","0"
"27284060U","16:18:19","16:18:19","2400","30","","0","0","","0"
"27284061U","18:16:19","18:16:19","2400","30","","0","0","","0"
"27284062U","20:12:48","20:12:48","2400","30","","0","0","","0"
"27284063U","22:04:16","22:04:16","2400","30","","0","0","","0"
"27284064U","23:49:16","23:49:16","2400","30","","0","0","","0"
"27284073U","06:59:16","06:59:16","2400","30","","0","0","","0"
"27284074U","08:47:48","08:47:48","2400","30","","0","0","","0"
"27284075U","10:44:19","10:44:19","2400","30","","0","0","","0"
"27284076U","12:42:19","12:42:19","2400","30","","0","0","","0"
"27284077U","14:40:19","14:40:19","2400","30","","0","0","","0"
"27284078U","16:38:19","16:38:19","2400","30","","0","0","","0"
"27284079U","18:36:19","18:36:19","2400","30","","0","0","","0"
"27284080U","20:31:48","20:31:48","2400","30","","0","0","","0"
"27284092U","05:27:45","05:27:45","2400","30","","0","0","","0"
