"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281881U","06:16:56","06:16:56","1533","14","","0","0","","0"
"27281882U","08:11:45","08:11:45","1533","14","","0","0","","0"
"27281883U","10:11:45","10:11:45","1533","14","","0","0","","0"
"27281884U","12:11:45","12:11:45","1533","14","","0","0","","0"
"27281885U","14:11:45","14:11:45","1533","14","","0","0","","0"
"27281886U","16:11:45","16:11:45","1533","14","","0","0","","0"
"27281887U","18:11:45","18:11:45","1533","14","","0","0","","0"
"27281888U","20:09:56","20:09:56","1533","14","","0","0","","0"
"27281897U","07:11:50","07:11:50","1533","14","","0","0","","0"
"27281898U","09:11:45","09:11:45","1533","14","","0","0","","0"
"27281899U","11:11:45","11:11:45","1533","14","","0","0","","0"
"27281900U","13:11:45","13:11:45","1533","14","","0","0","","0"
"27281901U","15:11:45","15:11:45","1533","14","","0","0","","0"
"27281902U","17:11:45","17:11:45","1533","14","","0","0","","0"
"27281903U","19:11:45","19:11:45","1533","14","","0","0","","0"
"27281904U","21:07:56","21:07:56","1533","14","","0","0","","0"
"27281905U","22:57:56","22:57:56","1533","14","","0","0","","0"
"27290198U","06:16:56","06:16:56","1533","14","","0","0","","0"
"27290199U","08:11:45","08:11:45","1533","14","","0","0","","0"
"27290200U","10:11:45","10:11:45","1533","14","","0","0","","0"
"27290201U","12:11:45","12:11:45","1533","14","","0","0","","0"
"27290202U","14:11:45","14:11:45","1533","14","","0","0","","0"
"27290203U","16:11:45","16:11:45","1533","14","","0","0","","0"
"27290204U","18:11:45","18:11:45","1533","14","","0","0","","0"
"27290205U","20:09:56","20:09:56","1533","14","","0","0","","0"
"27290214U","07:11:50","07:11:50","1533","14","","0","0","","0"
"27290215U","09:11:45","09:11:45","1533","14","","0","0","","0"
"27290216U","11:11:45","11:11:45","1533","14","","0","0","","0"
"27290217U","13:11:45","13:11:45","1533","14","","0","0","","0"
"27290218U","15:11:45","15:11:45","1533","14","","0","0","","0"
"27290219U","17:11:45","17:11:45","1533","14","","0","0","","0"
"27290220U","19:11:45","19:11:45","1533","14","","0","0","","0"
"27290221U","21:07:56","21:07:56","1533","14","","0","0","","0"
"27290222U","22:57:56","22:57:56","1533","14","","0","0","","0"
"27296546U","06:23:08","06:23:08","1533","14","","0","0","","0"
"27296547U","08:16:45","08:16:45","1533","14","","0","0","","0"
"27296548U","10:16:45","10:16:45","1533","14","","0","0","","0"
"27296549U","12:16:45","12:16:45","1533","14","","0","0","","0"
"27296550U","14:16:45","14:16:45","1533","14","","0","0","","0"
"27296551U","16:16:45","16:16:45","1533","14","","0","0","","0"
"27296552U","18:16:45","18:16:45","1533","14","","0","0","","0"
"27296553U","20:09:56","20:09:56","1533","14","","0","0","","0"
"27296561U","07:16:45","07:16:45","1533","14","","0","0","","0"
"27296562U","09:16:45","09:16:45","1533","14","","0","0","","0"
"27296563U","11:16:45","11:16:45","1533","14","","0","0","","0"
"27296564U","13:16:45","13:16:45","1533","14","","0","0","","0"
"27296565U","15:16:45","15:16:45","1533","14","","0","0","","0"
"27296566U","17:16:45","17:16:45","1533","14","","0","0","","0"
"27296567U","19:16:45","19:16:45","1533","14","","0","0","","0"
"27296568U","21:09:56","21:09:56","1533","14","","0","0","","0"
"27296569U","22:59:56","22:59:56","1533","14","","0","0","","0"
"27332757U","06:09:56","06:09:56","1533","14","","0","0","","0"
"27332758U","08:09:45","08:09:45","1533","14","","0","0","","0"
"27332759U","10:16:45","10:16:45","1533","14","","0","0","","0"
"27332760U","12:21:45","12:21:45","1533","14","","0","0","","0"
"27332761U","14:26:45","14:26:45","1533","14","","0","0","","0"
"27332762U","16:26:45","16:26:45","1533","14","","0","0","","0"
"27332763U","18:26:45","18:26:45","1533","14","","0","0","","0"
"27332764U","20:24:56","20:24:56","1533","14","","0","0","","0"
"27332776U","06:49:56","06:49:56","1533","14","","0","0","","0"
"27332780U","07:09:56","07:09:56","1533","14","","0","0","","0"
"27332781U","09:16:45","09:16:45","1533","14","","0","0","","0"
"27332782U","11:16:45","11:16:45","1533","14","","0","0","","0"
"27332783U","13:21:45","13:21:45","1533","14","","0","0","","0"
"27332784U","15:26:45","15:26:45","1533","14","","0","0","","0"
"27332785U","17:26:45","17:26:45","1533","14","","0","0","","0"
"27332786U","19:26:45","19:26:45","1533","14","","0","0","","0"
"27332787U","21:19:56","21:19:56","1533","14","","0","0","","0"
"27332788U","23:09:56","23:09:56","1533","14","","0","0","","0"
"27342192U","06:09:56","06:09:56","1533","14","","0","0","","0"
"27342193U","08:09:45","08:09:45","1533","14","","0","0","","0"
"27342194U","10:16:45","10:16:45","1533","14","","0","0","","0"
"27342195U","12:21:45","12:21:45","1533","14","","0","0","","0"
"27342196U","14:26:45","14:26:45","1533","14","","0","0","","0"
