"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951036E","17:40:00","17:40:00","3254","22","","0","0","","1"
"1951412E","17:40:00","17:40:00","3254","22","","0","0","","1"
"1951023E","17:40:00","17:40:00","3254","23","","0","0","","1"
"27323090U","08:07:38","08:07:38","3254","8","","0","0","","0"
"27323091U","09:41:21","09:41:21","3254","8","","0","0","","0"
"27323092U","11:09:21","11:09:21","3254","8","","0","0","","0"
"27323093U","12:37:21","12:37:21","3254","8","","0","0","","0"
"27323094U","14:04:21","14:04:21","3254","8","","0","0","","0"
"27323095U","15:30:21","15:30:21","3254","8","","0","0","","0"
"27323096U","16:58:21","16:58:21","3254","8","","0","0","","0"
"27323097U","18:32:21","18:32:21","3254","8","","0","0","","0"
"27323098U","20:04:05","20:04:05","3254","8","","0","0","","0"
"27323099U","05:06:05","05:06:05","3254","8","","0","0","","0"
"27323100U","06:28:05","06:28:05","3254","8","","0","0","","0"
"27323112U","07:07:38","07:07:38","3254","8","","0","0","","0"
"27323113U","08:38:38","08:38:38","3254","8","","0","0","","0"
"27323114U","10:25:21","10:25:21","3254","8","","0","0","","0"
"27323115U","11:53:21","11:53:21","3254","8","","0","0","","0"
"27323116U","13:35:21","13:35:21","3254","8","","0","0","","0"
"27323117U","15:01:21","15:01:21","3254","8","","0","0","","0"
"27323118U","16:29:21","16:29:21","3254","8","","0","0","","0"
"27323119U","17:59:21","17:59:21","3254","8","","0","0","","0"
"27323120U","19:33:21","19:33:21","3254","8","","0","0","","0"
"27323121U","21:05:05","21:05:05","3254","8","","0","0","","0"
"27323132U","05:51:05","05:51:05","3254","8","","0","0","","0"
"27323133U","07:37:38","07:37:38","3254","8","","0","0","","0"
"27323134U","09:10:21","09:10:21","3254","8","","0","0","","0"
"27323138U","13:06:21","13:06:21","3254","8","","0","0","","0"
"27323139U","14:33:21","14:33:21","3254","8","","0","0","","0"
"27323140U","15:59:21","15:59:21","3254","8","","0","0","","0"
"27323141U","17:28:38","17:28:38","3254","8","","0","0","","0"
"27323142U","19:03:21","19:03:21","3254","8","","0","0","","0"
"27323143U","20:34:05","20:34:05","3254","8","","0","0","","0"
"27323144U","21:56:05","21:56:05","3254","8","","0","0","","0"
"27323145U","23:21:05","23:21:05","3254","8","","0","0","","0"
"27323256U","07:39:05","07:39:05","3254","8","","0","0","","0"
"27323257U","09:00:05","09:00:05","3254","8","","0","0","","0"
"27323258U","10:23:05","10:23:05","3254","8","","0","0","","0"
"27323259U","11:48:05","11:48:05","3254","8","","0","0","","0"
"27323260U","13:09:05","13:09:05","3254","8","","0","0","","0"
"27323261U","14:30:05","14:30:05","3254","8","","0","0","","0"
"27323262U","15:51:05","15:51:05","3254","8","","0","0","","0"
"27323263U","17:14:05","17:14:05","3254","8","","0","0","","0"
"27323264U","18:37:05","18:37:05","3254","8","","0","0","","0"
"27323265U","19:58:05","19:58:05","3254","8","","0","0","","0"
"27323266U","21:16:05","21:16:05","3254","8","","0","0","","0"
"27323267U","05:06:05","05:06:05","3254","8","","0","0","","0"
"27323268U","06:21:05","06:21:05","3254","8","","0","0","","0"
"27323281U","06:59:05","06:59:05","3254","8","","0","0","","0"
"27323282U","08:20:05","08:20:05","3254","8","","0","0","","0"
"27323283U","09:41:05","09:41:05","3254","8","","0","0","","0"
"27323284U","11:06:05","11:06:05","3254","8","","0","0","","0"
"27323285U","12:28:05","12:28:05","3254","8","","0","0","","0"
"27323286U","13:49:05","13:49:05","3254","8","","0","0","","0"
"27323287U","15:10:05","15:10:05","3254","8","","0","0","","0"
"27323288U","16:33:05","16:33:05","3254","8","","0","0","","0"
"27323289U","17:56:05","17:56:05","3254","8","","0","0","","0"
"27323290U","19:19:05","19:19:05","3254","8","","0","0","","0"
"27323291U","20:37:05","20:37:05","3254","8","","0","0","","0"
"27323292U","21:56:05","21:56:05","3254","8","","0","0","","0"
"27323293U","23:21:05","23:21:05","3254","8","","0","0","","0"
"27323402U","08:07:05","08:07:05","3254","8","","0","0","","0"
"27323403U","09:26:05","09:26:05","3254","8","","0","0","","0"
"27323404U","10:46:05","10:46:05","3254","8","","0","0","","0"
"27323405U","12:06:05","12:06:05","3254","8","","0","0","","0"
"27323406U","13:27:05","13:27:05","3254","8","","0","0","","0"
"27323407U","14:47:05","14:47:05","3254","8","","0","0","","0"
"27323408U","16:07:05","16:07:05","3254","8","","0","0","","0"
"27323409U","17:27:05","17:27:05","3254","8","","0","0","","0"
"27323410U","18:47:05","18:47:05","3254","8","","0","0","","0"
"27323411U","20:06:05","20:06:05","3254","8","","0","0","","0"
"27323412U","21:24:05","21:24:05","3254","8","","0","0","","0"
"27323413U","06:46:05","06:46:05","3254","8","","0","0","","0"
"27328374U","05:06:05","05:06:05","3254","8","","0","0","","0"
"27328375U","06:36:05","06:36:05","3254","8","","0","0","","0"
"27328376U","08:17:38","08:17:38","3254","8","","0","0","","0"
