"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282018U","06:30:52","06:30:52","1280","6","","0","0","","0"
"27332962U","06:40:52","06:40:52","1280","6","","0","0","","0"
"27332978U","06:09:52","06:09:52","1280","6","","0","0","","0"
"27342344U","06:16:52","06:16:52","1280","6","","0","0","","0"
"27342360U","06:38:52","06:38:52","1280","6","","0","0","","0"
"27359245U","06:16:52","06:16:52","1280","6","","0","0","","0"
"27359261U","06:38:52","06:38:52","1280","6","","0","0","","0"
"27282028U","08:05:41","08:05:41","1280","14","","0","0","","0"
"27282053U","10:06:41","10:06:41","1280","14","","0","0","","0"
"27282054U","11:54:41","11:54:41","1280","14","","0","0","","0"
"27282055U","13:41:41","13:41:41","1280","14","","0","0","","0"
"27282056U","15:28:41","15:28:41","1280","14","","0","0","","0"
"27282057U","17:19:41","17:19:41","1280","14","","0","0","","0"
"27282058U","19:10:41","19:10:41","1280","14","","0","0","","0"
"27282085U","06:49:52","06:49:52","1280","14","","0","0","","0"
"27282086U","08:27:41","08:27:41","1280","14","","0","0","","0"
"27282099U","07:08:41","07:08:41","1280","14","","0","0","","0"
"27282100U","08:48:41","08:48:41","1280","14","","0","0","","0"
"27282101U","10:41:41","10:41:41","1280","14","","0","0","","0"
"27282102U","12:29:41","12:29:41","1280","14","","0","0","","0"
"27282103U","14:16:41","14:16:41","1280","14","","0","0","","0"
"27282104U","16:04:41","16:04:41","1280","14","","0","0","","0"
"27282105U","17:56:41","17:56:41","1280","14","","0","0","","0"
"27282106U","19:45:41","19:45:41","1280","14","","0","0","","0"
"27282121U","07:27:41","07:27:41","1280","14","","0","0","","0"
"27282122U","09:09:41","09:09:41","1280","14","","0","0","","0"
"27282130U","07:46:41","07:46:41","1280","14","","0","0","","0"
"27282131U","09:33:41","09:33:41","1280","14","","0","0","","0"
"27282132U","11:18:41","11:18:41","1280","14","","0","0","","0"
"27282133U","13:05:41","13:05:41","1280","14","","0","0","","0"
"27282134U","14:52:41","14:52:41","1280","14","","0","0","","0"
"27282135U","16:40:41","16:40:41","1280","14","","0","0","","0"
"27282136U","18:32:41","18:32:41","1280","14","","0","0","","0"
"27290364U","12:28:52","12:28:52","1280","14","","0","0","","0"
"27290365U","14:11:52","14:11:52","1280","14","","0","0","","0"
"27290366U","16:11:52","16:11:52","1280","14","","0","0","","0"
"27290367U","17:56:52","17:56:52","1280","14","","0","0","","0"
"27290368U","19:38:52","19:38:52","1280","14","","0","0","","0"
"27290369U","07:28:52","07:28:52","1280","14","","0","0","","0"
"27290370U","09:02:52","09:02:52","1280","14","","0","0","","0"
"27290371U","10:45:52","10:45:52","1280","14","","0","0","","0"
"27290407U","07:59:52","07:59:52","1280","14","","0","0","","0"
"27290408U","09:36:52","09:36:52","1280","14","","0","0","","0"
"27290409U","11:19:52","11:19:52","1280","14","","0","0","","0"
"27290410U","13:02:52","13:02:52","1280","14","","0","0","","0"
"27290411U","14:45:52","14:45:52","1280","14","","0","0","","0"
"27290412U","16:37:52","16:37:52","1280","14","","0","0","","0"
"27290413U","18:22:52","18:22:52","1280","14","","0","0","","0"
"27290425U","08:31:52","08:31:52","1280","14","","0","0","","0"
"27290426U","10:11:52","10:11:52","1280","14","","0","0","","0"
"27290427U","11:54:52","11:54:52","1280","14","","0","0","","0"
"27290428U","13:37:52","13:37:52","1280","14","","0","0","","0"
"27290429U","15:17:52","15:17:52","1280","14","","0","0","","0"
"27290430U","17:03:52","17:03:52","1280","14","","0","0","","0"
"27290431U","18:48:52","18:48:52","1280","14","","0","0","","0"
"27290465U","15:45:52","15:45:52","1280","14","","0","0","","0"
"27290466U","17:30:52","17:30:52","1280","14","","0","0","","0"
"27290467U","19:13:52","19:13:52","1280","14","","0","0","","0"
"27332963U","08:23:41","08:23:41","1280","14","","0","0","","0"
"27332964U","10:11:41","10:11:41","1280","14","","0","0","","0"
"27332965U","12:01:41","12:01:41","1280","14","","0","0","","0"
"27332966U","13:51:41","13:51:41","1280","14","","0","0","","0"
"27332967U","15:40:41","15:40:41","1280","14","","0","0","","0"
"27332968U","17:39:29","17:39:29","1280","14","","0","0","","0"
"27332969U","19:39:41","19:39:41","1280","14","","0","0","","0"
"27332979U","07:53:41","07:53:41","1280","14","","0","0","","0"
"27332980U","09:49:41","09:49:41","1280","14","","0","0","","0"
"27332981U","11:39:41","11:39:41","1280","14","","0","0","","0"
"27332982U","13:29:41","13:29:41","1280","14","","0","0","","0"
"27332983U","15:18:41","15:18:41","1280","14","","0","0","","0"
"27332984U","17:15:29","17:15:29","1280","14","","0","0","","0"
"27332985U","19:13:41","19:13:41","1280","14","","0","0","","0"
