"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","04:53:32","04:53:32","1538","6","","0","0","","0"
"27278137U","06:46:48","06:46:48","1538","6","","0","0","","0"
"27278138U","08:56:03","08:56:03","1538","6","","0","0","","0"
"27278139U","11:11:03","11:11:03","1538","6","","0","0","","0"
"27278140U","13:19:03","13:19:03","1538","6","","0","0","","0"
"27278141U","15:26:03","15:26:03","1538","6","","0","0","","0"
"27278142U","17:36:03","17:36:03","1538","6","","0","0","","0"
"27278143U","19:45:03","19:45:03","1538","6","","0","0","","0"
"27278153U","06:53:48","06:53:48","1538","6","","0","0","","0"
"27278154U","09:08:03","09:08:03","1538","6","","0","0","","0"
"27278155U","11:19:03","11:19:03","1538","6","","0","0","","0"
"27278156U","13:27:03","13:27:03","1538","6","","0","0","","0"
"27278157U","15:32:34","15:32:34","1538","6","","0","0","","0"
"27278158U","17:44:03","17:44:03","1538","6","","0","0","","0"
"27278159U","19:53:03","19:53:03","1538","6","","0","0","","0"
"27278168U","05:14:32","05:14:32","1538","6","","0","0","","0"
"27278169U","07:15:03","07:15:03","1538","6","","0","0","","0"
"27278174U","07:33:03","07:33:03","1538","6","","0","0","","0"
"27278177U","05:35:32","05:35:32","1538","6","","0","0","","0"
"27278178U","07:38:03","07:38:03","1538","6","","0","0","","0"
"27278179U","09:49:03","09:49:03","1538","6","","0","0","","0"
"27278180U","12:00:03","12:00:03","1538","6","","0","0","","0"
"27278181U","14:07:03","14:07:03","1538","6","","0","0","","0"
"27278182U","16:15:03","16:15:03","1538","6","","0","0","","0"
"27278183U","18:26:03","18:26:03","1538","6","","0","0","","0"
"27278184U","20:32:48","20:32:48","1538","6","","0","0","","0"
"27278185U","22:29:32","22:29:32","1538","6","","0","0","","0"
"27278186U","24:15:32","24:15:32","1538","6","","0","0","","0"
"27278198U","07:43:03","07:43:03","1538","6","","0","0","","0"
"27278199U","09:57:03","09:57:03","1538","6","","0","0","","0"
"27278200U","12:07:03","12:07:03","1538","6","","0","0","","0"
"27278201U","14:15:03","14:15:03","1538","6","","0","0","","0"
"27278202U","16:23:03","16:23:03","1538","6","","0","0","","0"
"27278203U","18:34:03","18:34:03","1538","6","","0","0","","0"
"27278211U","08:08:03","08:08:03","1538","6","","0","0","","0"
"27278212U","10:22:03","10:22:03","1538","6","","0","0","","0"
"27278213U","12:32:03","12:32:03","1538","6","","0","0","","0"
"27278214U","14:39:03","14:39:03","1538","6","","0","0","","0"
"27278215U","16:48:03","16:48:03","1538","6","","0","0","","0"
"27278216U","18:59:03","18:59:03","1538","6","","0","0","","0"
"27278224U","06:13:48","06:13:48","1538","6","","0","0","","0"
"27278225U","08:21:03","08:21:03","1538","6","","0","0","","0"
"27278226U","10:38:03","10:38:03","1538","6","","0","0","","0"
"27278227U","12:47:03","12:47:03","1538","6","","0","0","","0"
"27278228U","14:54:03","14:54:03","1538","6","","0","0","","0"
"27278229U","17:04:03","17:04:03","1538","6","","0","0","","0"
"27278230U","19:14:03","19:14:03","1538","6","","0","0","","0"
"27278238U","06:32:48","06:32:48","1538","6","","0","0","","0"
"27278239U","08:45:03","08:45:03","1538","6","","0","0","","0"
"27278249U","06:39:48","06:39:48","1538","6","","0","0","","0"
"27278250U","11:03:03","11:03:03","1538","6","","0","0","","0"
"27278251U","13:11:03","13:11:03","1538","6","","0","0","","0"
"27278252U","15:18:03","15:18:03","1538","6","","0","0","","0"
