"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281583U","25:05:59","25:05:59","1812","8","","0","0","","0"
"27281609U","21:46:59","21:46:59","1812","8","","0","0","","0"
"27281627U","24:28:59","24:28:59","1812","8","","0","0","","0"
"27281666U","09:53:52","09:53:52","1812","8","","0","0","","0"
"27289852U","24:28:59","24:28:59","1812","8","","0","0","","0"
"27289875U","25:05:59","25:05:59","1812","8","","0","0","","0"
"27289899U","21:43:59","21:43:59","1812","8","","0","0","","0"
"27332429U","10:20:52","10:20:52","1812","8","","0","0","","0"
"27281568U","20:37:59","20:37:59","1812","7","","0","0","","0"
"27281569U","08:02:52","08:02:52","1812","7","","0","0","","0"
"27281570U","10:08:52","10:08:52","1812","7","","0","0","","0"
"27281571U","12:13:52","12:13:52","1812","7","","0","0","","0"
"27281572U","14:20:52","14:20:52","1812","7","","0","0","","0"
"27281573U","16:23:52","16:23:52","1812","7","","0","0","","0"
"27281574U","18:35:52","18:35:52","1812","7","","0","0","","0"
"27281584U","04:56:12","04:56:12","1812","7","","0","0","","0"
"27281585U","06:37:05","06:37:05","1812","7","","0","0","","0"
"27281586U","08:40:52","08:40:52","1812","7","","0","0","","0"
"27281587U","10:58:52","10:58:52","1812","7","","0","0","","0"
"27281588U","13:03:52","13:03:52","1812","7","","0","0","","0"
"27281589U","15:09:52","15:09:52","1812","7","","0","0","","0"
"27281590U","17:13:52","17:13:52","1812","7","","0","0","","0"
"27281591U","19:27:52","19:27:52","1812","7","","0","0","","0"
"27281592U","21:36:59","21:36:59","1812","7","","0","0","","0"
"27281593U","23:20:59","23:20:59","1812","7","","0","0","","0"
"27281605U","06:52:05","06:52:05","1812","7","","0","0","","0"
"27281606U","08:59:52","08:59:52","1812","7","","0","0","","0"
"27281610U","05:26:12","05:26:12","1812","7","","0","0","","0"
"27281611U","13:28:52","13:28:52","1812","7","","0","0","","0"
"27281612U","15:33:52","15:33:52","1812","7","","0","0","","0"
"27281613U","17:40:52","17:40:52","1812","7","","0","0","","0"
"27281614U","19:51:52","19:51:52","1812","7","","0","0","","0"
"27281615U","07:08:52","07:08:52","1812","7","","0","0","","0"
"27281616U","09:18:52","09:18:52","1812","7","","0","0","","0"
"27281617U","11:23:52","11:23:52","1812","7","","0","0","","0"
"27281628U","06:17:05","06:17:05","1812","7","","0","0","","0"
"27281629U","08:21:52","08:21:52","1812","7","","0","0","","0"
"27281630U","10:33:52","10:33:52","1812","7","","0","0","","0"
"27281631U","12:44:52","12:44:52","1812","7","","0","0","","0"
"27281632U","14:44:52","14:44:52","1812","7","","0","0","","0"
"27281633U","16:48:52","16:48:52","1812","7","","0","0","","0"
"27281634U","19:01:52","19:01:52","1812","7","","0","0","","0"
"27281635U","21:02:59","21:02:59","1812","7","","0","0","","0"
"27281636U","22:44:59","22:44:59","1812","7","","0","0","","0"
"27281647U","07:27:52","07:27:52","1812","7","","0","0","","0"
"27281648U","09:42:52","09:42:52","1812","7","","0","0","","0"
"27281649U","11:48:52","11:48:52","1812","7","","0","0","","0"
"27281650U","13:54:52","13:54:52","1812","7","","0","0","","0"
"27281651U","15:58:52","15:58:52","1812","7","","0","0","","0"
"27281652U","18:08:52","18:08:52","1812","7","","0","0","","0"
"27281653U","20:14:59","20:14:59","1812","7","","0","0","","0"
"27281654U","22:10:59","22:10:59","1812","7","","0","0","","0"
"27281655U","23:57:59","23:57:59","1812","7","","0","0","","0"
"27281667U","05:56:12","05:56:12","1812","7","","0","0","","0"
"27281668U","07:44:52","07:44:52","1812","7","","0","0","","0"
"27289831U","07:26:59","07:26:59","1812","7","","0","0","","0"
"27289832U","09:13:59","09:13:59","1812","7","","0","0","","0"
"27289833U","11:02:59","11:02:59","1812","7","","0","0","","0"
"27289834U","12:52:59","12:52:59","1812","7","","0","0","","0"
"27289835U","14:42:59","14:42:59","1812","7","","0","0","","0"
"27289836U","16:35:52","16:35:52","1812","7","","0","0","","0"
"27289837U","18:29:52","18:29:52","1812","7","","0","0","","0"
"27289838U","20:31:59","20:31:59","1812","7","","0","0","","0"
"27289839U","22:10:59","22:10:59","1812","7","","0","0","","0"
"27289840U","23:57:59","23:57:59","1812","7","","0","0","","0"
"27289853U","05:56:12","05:56:12","1812","7","","0","0","","0"
"27289854U","07:52:59","07:52:59","1812","7","","0","0","","0"
"27289855U","09:39:59","09:39:59","1812","7","","0","0","","0"
"27289856U","11:29:59","11:29:59","1812","7","","0","0","","0"
"27289857U","13:19:59","13:19:59","1812","7","","0","0","","0"
"27289858U","15:11:52","15:11:52","1812","7","","0","0","","0"
"27289859U","17:04:52","17:04:52","1812","7","","0","0","","0"
"27289860U","18:59:52","18:59:52","1812","7","","0","0","","0"
"27289861U","21:02:59","21:02:59","1812","7","","0","0","","0"
"27289862U","22:44:59","22:44:59","1812","7","","0","0","","0"
"27289876U","04:56:12","04:56:12","1812","7","","0","0","","0"
"27289877U","06:27:05","06:27:05","1812","7","","0","0","","0"
"27289878U","08:18:59","08:18:59","1812","7","","0","0","","0"
"27289879U","10:06:59","10:06:59","1812","7","","0","0","","0"
"27289880U","11:56:59","11:56:59","1812","7","","0","0","","0"
"27289881U","13:46:59","13:46:59","1812","7","","0","0","","0"
"27289882U","15:39:52","15:39:52","1812","7","","0","0","","0"
"27289883U","17:32:52","17:32:52","1812","7","","0","0","","0"
