"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949280E","17:11:16","17:11:16","5105","8","","0","0","","0"
"1949292E","16:18:16","16:18:16","5105","8","","0","0","","0"
"1949602E","10:01:16","10:01:16","5105","8","","0","0","","0"
"1949605E","14:01:16","14:01:16","5105","8","","0","0","","0"
"1949607E","16:01:16","16:01:16","5105","8","","0","0","","0"
"1949609E","18:01:16","18:01:16","5105","8","","0","0","","0"
"1949611E","20:01:16","20:01:16","5105","8","","0","0","","0"
"1949671E","10:01:16","10:01:16","5105","8","","0","0","","0"
"1949719E","21:01:16","21:01:16","5105","8","","0","0","","0"
"1949851E","18:31:16","18:31:16","5105","8","","0","0","","0"
"1949852E","19:31:16","19:31:16","5105","8","","0","0","","0"
"1949864E","20:01:16","20:01:16","5105","8","","0","0","","0"
"1949901E","09:01:16","09:01:16","5105","8","","0","0","","0"
"1949904E","21:01:16","21:01:16","5105","8","","0","0","","0"
"1950115E","17:01:16","17:01:16","5105","8","","0","0","","0"
"1950116E","18:01:16","18:01:16","5105","8","","0","0","","0"
"1950117E","16:01:16","16:01:16","5105","8","","0","0","","0"
"1950118E","06:56:16","06:56:16","5105","8","","0","0","","0"
"1950124E","15:01:16","15:01:16","5105","8","","0","0","","0"
"1950680E","09:56:16","09:56:16","5105","8","","0","0","","0"
"1950683E","13:56:16","13:56:16","5105","8","","0","0","","0"
"1950685E","15:56:16","15:56:16","5105","8","","0","0","","0"
"1950687E","17:56:16","17:56:16","5105","8","","0","0","","0"
"1950689E","19:56:16","19:56:16","5105","8","","0","0","","0"
"1950784E","11:56:16","11:56:16","5105","8","","0","0","","0"
"1950824E","13:01:16","13:01:16","5105","8","","0","0","","0"
"1950885E","06:56:16","06:56:16","5105","8","","0","0","","0"
"1950887E","15:01:16","15:01:16","5105","8","","0","0","","0"
"1950889E","16:01:16","16:01:16","5105","8","","0","0","","0"
"1951101E","19:01:16","19:01:16","5105","8","","0","0","","0"
"1951125E","13:01:16","13:01:16","5105","8","","0","0","","0"
"1951130E","12:11:16","12:11:16","5105","8","","0","0","","0"
"1951260E","07:53:16","07:53:16","5105","8","","0","0","","0"
"1951261E","13:36:16","13:36:16","5105","8","","0","0","","0"
"1951263E","10:01:16","10:01:16","5105","8","","0","0","","0"
"1951297E","18:01:16","18:01:16","5105","8","","0","0","","0"
"1951298E","20:01:16","20:01:16","5105","8","","0","0","","0"
"1951301E","19:01:16","19:01:16","5105","8","","0","0","","0"
"1951302E","06:56:16","06:56:16","5105","8","","0","0","","0"
"1951304E","15:01:16","15:01:16","5105","8","","0","0","","0"
"1951307E","16:01:16","16:01:16","5105","8","","0","0","","0"
"1951308E","14:01:16","14:01:16","5105","8","","0","0","","0"
"1951310E","17:01:16","17:01:16","5105","8","","0","0","","0"
"1951331E","12:11:16","12:11:16","5105","8","","0","0","","0"
"1951332E","13:01:16","13:01:16","5105","8","","0","0","","0"
"1951337E","09:01:16","09:01:16","5105","8","","0","0","","0"
"1951355E","10:01:16","10:01:16","5105","8","","0","0","","0"
"1951357E","12:11:16","12:11:16","5105","8","","0","0","","0"
"1951359E","14:01:16","14:01:16","5105","8","","0","0","","0"
"1951360E","08:31:16","08:31:16","5105","8","","0","0","","0"
"1951364E","14:36:16","14:36:16","5105","8","","0","0","","0"
"1951529E","11:01:16","11:01:16","5105","8","","0","0","","0"
"1951645E","08:26:16","08:26:16","5105","8","","0","0","","0"
"1951669E","20:01:16","20:01:16","5105","8","","0","0","","0"
"1951671E","18:01:16","18:01:16","5105","8","","0","0","","0"
"1951672E","14:01:16","14:01:16","5105","8","","0","0","","0"
"1951673E","19:01:16","19:01:16","5105","8","","0","0","","0"
"1951682E","17:01:16","17:01:16","5105","8","","0","0","","0"
"1951700E","12:11:16","12:11:16","5105","8","","0","0","","0"
"1951701E","08:31:16","08:31:16","5105","8","","0","0","","0"
"1951702E","09:01:16","09:01:16","5105","8","","0","0","","0"
"1951759E","15:01:16","15:01:16","5105","8","","0","0","","0"
"1951762E","06:56:16","06:56:16","5105","8","","0","0","","0"
"1951763E","16:01:16","16:01:16","5105","8","","0","0","","0"
"1951983E","08:31:16","08:31:16","5105","8","","0","0","","0"
"1951991E","14:36:16","14:36:16","5105","8","","0","0","","0"
"1952007E","12:11:16","12:11:16","5105","8","","0","0","","0"
"1952009E","14:01:16","14:01:16","5105","8","","0","0","","0"
"1952259E","10:01:16","10:01:16","5105","8","","0","0","","0"
"1952260E","14:01:16","14:01:16","5105","8","","0","0","","0"
"1952261E","08:26:16","08:26:16","5105","8","","0","0","","0"
"1952263E","14:36:16","14:36:16","5105","8","","0","0","","0"
"1952386E","19:01:16","19:01:16","5105","8","","0","0","","0"
"1951259E","07:56:43","07:56:43","5105","7","","0","0","","0"
"1952063E","07:44:44","07:44:44","5105","35","","0","0","","0"
"1951781E","07:50:44","07:50:44","5105","23","","0","0","","0"
"1950005E","14:31:00","14:31:00","5105","19","","0","0","","1"
"1950007E","22:31:00","22:31:00","5105","19","","0","0","","1"
"1950002E","06:31:00","06:31:00","5105","19","","0","0","","1"
