"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757145U","05:23:22","05:23:22","1643","15","","0","0","","0"
"20757146U","07:08:22","07:08:22","1643","15","","0","0","","0"
"20757148U","13:22:38","13:22:38","1643","15","","0","0","","0"
"20757150U","21:28:22","21:28:22","1643","15","","0","0","","0"
"27279409U","04:40:08","04:40:08","1643","15","","0","0","","0"
"27279410U","06:25:46","06:25:46","1643","15","","0","0","","0"
"27279411U","08:25:18","08:25:18","1643","15","","0","0","","0"
"27279414U","05:00:08","05:00:08","1643","15","","0","0","","0"
"27279415U","06:40:46","06:40:46","1643","15","","0","0","","0"
"27279416U","08:40:18","08:40:18","1643","15","","0","0","","0"
"27279420U","06:54:46","06:54:46","1643","15","","0","0","","0"
"27279421U","08:55:18","08:55:18","1643","15","","0","0","","0"
"27279423U","05:20:08","05:20:08","1643","15","","0","0","","0"
"27279424U","07:10:02","07:10:02","1643","15","","0","0","","0"
"27279425U","09:10:40","09:10:40","1643","15","","0","0","","0"
"27279426U","11:17:40","11:17:40","1643","15","","0","0","","0"
"27279427U","13:23:40","13:23:40","1643","15","","0","0","","0"
"27279433U","05:55:08","05:55:08","1643","15","","0","0","","0"
"27279434U","07:53:02","07:53:02","1643","15","","0","0","","0"
"27279435U","10:02:40","10:02:40","1643","15","","0","0","","0"
"27279436U","12:08:40","12:08:40","1643","15","","0","0","","0"
"27279437U","14:14:40","14:14:40","1643","15","","0","0","","0"
"27279438U","16:34:56","16:34:56","1643","15","","0","0","","0"
"27279439U","18:51:56","18:51:56","1643","15","","0","0","","0"
"27279446U","10:27:40","10:27:40","1643","15","","0","0","","0"
"27279447U","12:33:40","12:33:40","1643","15","","0","0","","0"
"27279448U","14:39:40","14:39:40","1643","15","","0","0","","0"
"27279449U","16:53:56","16:53:56","1643","15","","0","0","","0"
"27279450U","19:10:02","19:10:02","1643","15","","0","0","","0"
"27279455U","10:52:40","10:52:40","1643","15","","0","0","","0"
"27279456U","12:58:40","12:58:40","1643","15","","0","0","","0"
"27279457U","15:04:40","15:04:40","1643","15","","0","0","","0"
"27279458U","17:14:56","17:14:56","1643","15","","0","0","","0"
"27279459U","19:30:02","19:30:02","1643","15","","0","0","","0"
"27279465U","15:30:40","15:30:40","1643","15","","0","0","","0"
"27279466U","17:53:56","17:53:56","1643","15","","0","0","","0"
"27279467U","20:10:24","20:10:24","1643","15","","0","0","","0"
"27279470U","16:16:56","16:16:56","1643","15","","0","0","","0"
"27279471U","18:32:56","18:32:56","1643","15","","0","0","","0"
"27279474U","05:40:08","05:40:08","1643","15","","0","0","","0"
"27279475U","07:24:02","07:24:02","1643","15","","0","0","","0"
"27279476U","09:36:40","09:36:40","1643","15","","0","0","","0"
"27279477U","11:42:40","11:42:40","1643","15","","0","0","","0"
"27279478U","13:49:40","13:49:40","1643","15","","0","0","","0"
"27279479U","15:56:40","15:56:40","1643","15","","0","0","","0"
"27279486U","07:39:02","07:39:02","1643","15","","0","0","","0"
"27279489U","06:10:46","06:10:46","1643","15","","0","0","","0"
"27279490U","08:10:18","08:10:18","1643","15","","0","0","","0"
"27279494U","17:33:56","17:33:56","1643","15","","0","0","","0"
"27279495U","19:51:02","19:51:02","1643","15","","0","0","","0"
"27279496U","21:41:46","21:41:46","1643","15","","0","0","","0"
"27279497U","23:29:30","23:29:30","1643","15","","0","0","","0"
"27279503U","18:12:56","18:12:56","1643","15","","0","0","","0"
"27279504U","20:32:24","20:32:24","1643","15","","0","0","","0"
"27279505U","22:17:46","22:17:46","1643","15","","0","0","","0"
"27279506U","24:04:30","24:04:30","1643","15","","0","0","","0"
