"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281145U","06:11:02","06:11:02","997","35","","0","0","","0"
"27281146U","07:56:32","07:56:32","997","35","","0","0","","0"
"27281147U","09:44:32","09:44:32","997","35","","0","0","","0"
"27281148U","11:30:32","11:30:32","997","35","","0","0","","0"
"27281153U","07:02:32","07:02:32","997","35","","0","0","","0"
"27281154U","08:50:32","08:50:32","997","35","","0","0","","0"
"27281155U","10:37:32","10:37:32","997","35","","0","0","","0"
"27281156U","12:23:32","12:23:32","997","35","","0","0","","0"
"27281163U","12:49:32","12:49:32","997","35","","0","0","","0"
"27281164U","14:34:32","14:34:32","997","35","","0","0","","0"
"27281165U","16:20:33","16:20:33","997","35","","0","0","","0"
"27281166U","18:09:32","18:09:32","997","35","","0","0","","0"
"27281167U","19:56:32","19:56:32","997","35","","0","0","","0"
"27281173U","13:16:32","13:16:32","997","35","","0","0","","0"
"27281174U","15:00:32","15:00:32","997","35","","0","0","","0"
"27281175U","16:47:33","16:47:33","997","35","","0","0","","0"
"27281176U","18:34:32","18:34:32","997","35","","0","0","","0"
"27281177U","20:27:32","20:27:32","997","35","","0","0","","0"
"27281185U","13:42:32","13:42:32","997","35","","0","0","","0"
"27281186U","15:26:32","15:26:32","997","35","","0","0","","0"
"27281187U","17:15:33","17:15:33","997","35","","0","0","","0"
"27281188U","19:00:32","19:00:32","997","35","","0","0","","0"
"27281189U","20:59:32","20:59:32","997","35","","0","0","","0"
"27281190U","24:15:02","24:15:02","997","35","","0","0","","0"
"27281191U","22:45:02","22:45:02","997","35","","0","0","","0"
"27281197U","14:08:32","14:08:32","997","35","","0","0","","0"
"27281198U","15:52:32","15:52:32","997","35","","0","0","","0"
"27281199U","17:42:33","17:42:33","997","35","","0","0","","0"
"27281200U","19:25:32","19:25:32","997","35","","0","0","","0"
"27281201U","21:29:02","21:29:02","997","35","","0","0","","0"
"27281206U","06:37:02","06:37:02","997","35","","0","0","","0"
"27281207U","08:23:32","08:23:32","997","35","","0","0","","0"
"27281208U","10:10:32","10:10:32","997","35","","0","0","","0"
"27281209U","11:56:32","11:56:32","997","35","","0","0","","0"
"27281214U","05:38:32","05:38:32","997","35","","0","0","","0"
"27281215U","07:30:32","07:30:32","997","35","","0","0","","0"
"27281216U","09:17:32","09:17:32","997","35","","0","0","","0"
"27281217U","11:03:32","11:03:32","997","35","","0","0","","0"
"27289462U","06:11:02","06:11:02","997","35","","0","0","","0"
"27289463U","07:54:32","07:54:32","997","35","","0","0","","0"
"27289464U","09:39:32","09:39:32","997","35","","0","0","","0"
"27289465U","11:26:32","11:26:32","997","35","","0","0","","0"
"27289466U","13:11:32","13:11:32","997","35","","0","0","","0"
"27289467U","14:57:32","14:57:32","997","35","","0","0","","0"
"27289471U","06:37:02","06:37:02","997","35","","0","0","","0"
"27289472U","08:21:32","08:21:32","997","35","","0","0","","0"
"27289473U","10:05:32","10:05:32","997","35","","0","0","","0"
"27289478U","16:43:32","16:43:32","997","35","","0","0","","0"
"27289479U","18:29:32","18:29:32","997","35","","0","0","","0"
"27289480U","20:15:32","20:15:32","997","35","","0","0","","0"
"27289487U","11:52:32","11:52:32","997","35","","0","0","","0"
"27289488U","13:37:32","13:37:32","997","35","","0","0","","0"
"27289489U","15:23:32","15:23:32","997","35","","0","0","","0"
"27289490U","17:09:32","17:09:32","997","35","","0","0","","0"
"27289491U","18:55:32","18:55:32","997","35","","0","0","","0"
"27289492U","20:41:32","20:41:32","997","35","","0","0","","0"
"27289499U","12:45:32","12:45:32","997","35","","0","0","","0"
"27289500U","14:31:32","14:31:32","997","35","","0","0","","0"
"27289501U","16:17:32","16:17:32","997","35","","0","0","","0"
"27289502U","18:03:32","18:03:32","997","35","","0","0","","0"
"27289503U","19:49:32","19:49:32","997","35","","0","0","","0"
"27289504U","21:39:02","21:39:02","997","35","","0","0","","0"
"27289508U","21:07:02","21:07:02","997","35","","0","0","","0"
"27289509U","22:45:02","22:45:02","997","35","","0","0","","0"
"27289510U","24:15:02","24:15:02","997","35","","0","0","","0"
"27289519U","07:00:32","07:00:32","997","35","","0","0","","0"
"27289520U","08:47:32","08:47:32","997","35","","0","0","","0"
"27289521U","10:32:32","10:32:32","997","35","","0","0","","0"
"27289522U","12:18:32","12:18:32","997","35","","0","0","","0"
"27289523U","14:04:32","14:04:32","997","35","","0","0","","0"
"27289524U","15:50:32","15:50:32","997","35","","0","0","","0"
"27289525U","17:36:32","17:36:32","997","35","","0","0","","0"
"27289526U","19:22:32","19:22:32","997","35","","0","0","","0"
"27289531U","07:27:32","07:27:32","997","35","","0","0","","0"
"27289532U","09:12:32","09:12:32","997","35","","0","0","","0"
"27289533U","11:00:32","11:00:32","997","35","","0","0","","0"
"27289534U","05:38:32","05:38:32","997","35","","0","0","","0"
"27295959U","07:08:32","07:08:32","997","35","","0","0","","0"
"27295960U","08:45:32","08:45:32","997","35","","0","0","","0"
"27295961U","10:27:32","10:27:32","997","35","","0","0","","0"
"27295962U","12:09:32","12:09:32","997","35","","0","0","","0"
"27295963U","13:51:32","13:51:32","997","35","","0","0","","0"
"27295964U","15:34:32","15:34:32","997","35","","0","0","","0"
"27295965U","17:20:32","17:20:32","997","35","","0","0","","0"
"27295970U","07:39:32","07:39:32","997","35","","0","0","","0"
"27295971U","09:19:32","09:19:32","997","35","","0","0","","0"
"27295976U","15:00:32","15:00:32","997","35","","0","0","","0"
"27295977U","16:44:32","16:44:32","997","35","","0","0","","0"
"27295978U","18:30:32","18:30:32","997","35","","0","0","","0"
"27295979U","20:16:32","20:16:32","997","35","","0","0","","0"
"27295985U","06:38:32","06:38:32","997","35","","0","0","","0"
"27295986U","08:11:32","08:11:32","997","35","","0","0","","0"
"27295987U","09:53:32","09:53:32","997","35","","0","0","","0"
"27295988U","11:35:32","11:35:32","997","35","","0","0","","0"
"27295989U","13:17:32","13:17:32","997","35","","0","0","","0"
"27295997U","11:01:32","11:01:32","997","35","","0","0","","0"
"27295998U","12:43:32","12:43:32","997","35","","0","0","","0"
"27295999U","14:26:32","14:26:32","997","35","","0","0","","0"
"27296000U","16:09:32","16:09:32","997","35","","0","0","","0"
"27296001U","17:55:32","17:55:32","997","35","","0","0","","0"
"27296002U","19:41:32","19:41:32","997","35","","0","0","","0"
"27296003U","21:39:02","21:39:02","997","35","","0","0","","0"
"27296008U","19:06:32","19:06:32","997","35","","0","0","","0"
"27296009U","20:53:32","20:53:32","997","35","","0","0","","0"
