"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281460U","07:31:00","07:31:00","1492","19","","0","0","","1"
"27281461U","08:31:00","08:31:00","1492","19","","0","0","","1"
"27281462U","09:36:00","09:36:00","1492","19","","0","0","","1"
"27281463U","10:36:00","10:36:00","1492","19","","0","0","","1"
"27281464U","12:36:00","12:36:00","1492","19","","0","0","","1"
"27281465U","13:36:00","13:36:00","1492","19","","0","0","","1"
"27281466U","14:36:00","14:36:00","1492","19","","0","0","","1"
"27281467U","15:36:00","15:36:00","1492","19","","0","0","","1"
"27281468U","16:46:00","16:46:00","1492","19","","0","0","","1"
"27281469U","17:46:00","17:46:00","1492","19","","0","0","","1"
"27281470U","18:46:00","18:46:00","1492","19","","0","0","","1"
"27281471U","19:46:00","19:46:00","1492","19","","0","0","","1"
"27281472U","20:46:00","20:46:00","1492","19","","0","0","","1"
"27281473U","21:37:00","21:37:00","1492","19","","0","0","","1"
"27281474U","22:27:00","22:27:00","1492","19","","0","0","","1"
"27281475U","23:17:00","23:17:00","1492","19","","0","0","","1"
"27281476U","24:07:00","24:07:00","1492","19","","0","0","","1"
"27281477U","11:36:00","11:36:00","1492","19","","0","0","","1"
"27281481U","16:31:00","16:31:00","1492","19","","0","0","","1"
"27281482U","17:31:00","17:31:00","1492","19","","0","0","","1"
"27281483U","18:31:00","18:31:00","1492","19","","0","0","","1"
"27281484U","19:31:00","19:31:00","1492","19","","0","0","","1"
"27281503U","05:20:00","05:20:00","1492","19","","0","0","","1"
"27281504U","06:14:00","06:14:00","1492","19","","0","0","","1"
"27281505U","07:16:00","07:16:00","1492","19","","0","0","","1"
"27281506U","08:16:00","08:16:00","1492","19","","0","0","","1"
"27281507U","09:16:00","09:16:00","1492","19","","0","0","","1"
"27281508U","10:16:00","10:16:00","1492","19","","0","0","","1"
"27281509U","11:16:00","11:16:00","1492","19","","0","0","","1"
"27281510U","12:16:00","12:16:00","1492","19","","0","0","","1"
"27281511U","13:16:00","13:16:00","1492","19","","0","0","","1"
"27281512U","14:16:00","14:16:00","1492","19","","0","0","","1"
"27281513U","15:16:00","15:16:00","1492","19","","0","0","","1"
"27281514U","16:16:00","16:16:00","1492","19","","0","0","","1"
"27281515U","17:16:00","17:16:00","1492","19","","0","0","","1"
"27281516U","18:16:00","18:16:00","1492","19","","0","0","","1"
"27281517U","19:16:00","19:16:00","1492","19","","0","0","","1"
"27281518U","20:26:00","20:26:00","1492","19","","0","0","","1"
"27281519U","21:20:00","21:20:00","1492","19","","0","0","","1"
"27281520U","10:56:00","10:56:00","1492","19","","0","0","","1"
"27281521U","11:56:00","11:56:00","1492","19","","0","0","","1"
"27281522U","12:56:00","12:56:00","1492","19","","0","0","","1"
"27281523U","13:56:00","13:56:00","1492","19","","0","0","","1"
"27281524U","14:56:00","14:56:00","1492","19","","0","0","","1"
"27281525U","15:56:00","15:56:00","1492","19","","0","0","","1"
"27281526U","17:01:00","17:01:00","1492","19","","0","0","","1"
"27281527U","18:01:00","18:01:00","1492","19","","0","0","","1"
"27281528U","19:01:00","19:01:00","1492","19","","0","0","","1"
"27281529U","20:06:00","20:06:00","1492","19","","0","0","","1"
"27281530U","21:04:00","21:04:00","1492","19","","0","0","","1"
"27281531U","22:02:00","22:02:00","1492","19","","0","0","","1"
"27281532U","22:52:00","22:52:00","1492","19","","0","0","","1"
"27281553U","06:36:00","06:36:00","1492","19","","0","0","","1"
"27281554U","07:46:00","07:46:00","1492","19","","0","0","","1"
"27281555U","08:46:00","08:46:00","1492","19","","0","0","","1"
"27281556U","09:56:00","09:56:00","1492","19","","0","0","","1"
"27281557U","23:42:00","23:42:00","1492","19","","0","0","","1"
"27281563U","04:55:00","04:55:00","1492","19","","0","0","","1"
"27281564U","05:45:00","05:45:00","1492","19","","0","0","","1"
"27281565U","06:56:00","06:56:00","1492","19","","0","0","","1"
"27281566U","08:01:00","08:01:00","1492","19","","0","0","","1"
"27281567U","09:01:00","09:01:00","1492","19","","0","0","","1"
"27289718U","07:01:00","07:01:00","1492","19","","0","0","","1"
"27289719U","08:01:00","08:01:00","1492","19","","0","0","","1"
"27289720U","09:01:00","09:01:00","1492","19","","0","0","","1"
"27289721U","10:01:00","10:01:00","1492","19","","0","0","","1"
"27289722U","11:01:00","11:01:00","1492","19","","0","0","","1"
"27289723U","12:01:00","12:01:00","1492","19","","0","0","","1"
"27289724U","13:01:00","13:01:00","1492","19","","0","0","","1"
"27289725U","14:01:00","14:01:00","1492","19","","0","0","","1"
"27289726U","15:01:00","15:01:00","1492","19","","0","0","","1"
"27289727U","16:01:00","16:01:00","1492","19","","0","0","","1"
"27289728U","17:01:00","17:01:00","1492","19","","0","0","","1"
"27289729U","18:02:00","18:02:00","1492","19","","0","0","","1"
"27289730U","19:01:00","19:01:00","1492","19","","0","0","","1"
"27289731U","20:01:00","20:01:00","1492","19","","0","0","","1"
"27289732U","21:01:00","21:01:00","1492","19","","0","0","","1"
"27289733U","22:02:00","22:02:00","1492","19","","0","0","","1"
"27289734U","22:52:00","22:52:00","1492","19","","0","0","","1"
"27289735U","23:42:00","23:42:00","1492","19","","0","0","","1"
"27289756U","05:20:00","05:20:00","1492","19","","0","0","","1"
"27289757U","06:14:00","06:14:00","1492","19","","0","0","","1"
"27289758U","07:21:00","07:21:00","1492","19","","0","0","","1"
"27289759U","08:21:00","08:21:00","1492","19","","0","0","","1"
"27289760U","09:21:00","09:21:00","1492","19","","0","0","","1"
"27289761U","14:21:00","14:21:00","1492","19","","0","0","","1"
"27289762U","15:20:00","15:20:00","1492","19","","0","0","","1"
"27289763U","16:21:00","16:21:00","1492","19","","0","0","","1"
"27289764U","17:21:00","17:21:00","1492","19","","0","0","","1"
"27289765U","18:21:00","18:21:00","1492","19","","0","0","","1"
"27289766U","19:21:00","19:21:00","1492","19","","0","0","","1"
"27289767U","10:21:00","10:21:00","1492","19","","0","0","","1"
"27289768U","11:21:00","11:21:00","1492","19","","0","0","","1"
"27289769U","20:21:00","20:21:00","1492","19","","0","0","","1"
"27289770U","21:16:00","21:16:00","1492","19","","0","0","","1"
"27289771U","12:21:00","12:21:00","1492","19","","0","0","","1"
"27289772U","13:21:00","13:21:00","1492","19","","0","0","","1"
"27289790U","04:55:00","04:55:00","1492","19","","0","0","","1"
"27289791U","05:45:00","05:45:00","1492","19","","0","0","","1"
"27289792U","06:41:00","06:41:00","1492","19","","0","0","","1"
"27289793U","07:41:00","07:41:00","1492","19","","0","0","","1"
"27289794U","08:41:00","08:41:00","1492","19","","0","0","","1"
"27289795U","09:41:00","09:41:00","1492","19","","0","0","","1"
"27289796U","10:41:00","10:41:00","1492","19","","0","0","","1"
"27289797U","11:41:00","11:41:00","1492","19","","0","0","","1"
"27289798U","12:41:00","12:41:00","1492","19","","0","0","","1"
"27289799U","13:41:00","13:41:00","1492","19","","0","0","","1"
"27289800U","14:41:00","14:41:00","1492","19","","0","0","","1"
"27289801U","15:41:00","15:41:00","1492","19","","0","0","","1"
"27289802U","16:41:00","16:41:00","1492","19","","0","0","","1"
"27289803U","17:41:00","17:41:00","1492","19","","0","0","","1"
"27289804U","18:41:00","18:41:00","1492","19","","0","0","","1"
"27289805U","19:41:00","19:41:00","1492","19","","0","0","","1"
"27289806U","20:41:00","20:41:00","1492","19","","0","0","","1"
"27289807U","21:37:00","21:37:00","1492","19","","0","0","","1"
"27289808U","22:27:00","22:27:00","1492","19","","0","0","","1"
"27289809U","23:17:00","23:17:00","1492","19","","0","0","","1"
"27289810U","24:07:00","24:07:00","1492","19","","0","0","","1"
"27296196U","06:10:00","06:10:00","1492","19","","0","0","","1"
