"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276103U","16:28:04","16:28:04","1715","12","","0","0","","0"
"27276104U","17:45:04","17:45:04","1715","12","","0","0","","0"
"27276111U","07:52:15","07:52:15","1715","12","","0","0","","0"
"27276114U","05:33:54","05:33:54","1715","12","","0","0","","0"
"27276115U","06:38:10","06:38:10","1715","12","","0","0","","0"
"27276116U","09:04:04","09:04:04","1715","12","","0","0","","0"
"27284713U","10:03:48","10:03:48","1715","12","","0","0","","0"
"27284714U","11:13:48","11:13:48","1715","12","","0","0","","0"
"27284732U","05:33:54","05:33:54","1715","12","","0","0","","0"
"27284733U","06:37:54","06:37:54","1715","12","","0","0","","0"
"27284734U","07:44:15","07:44:15","1715","12","","0","0","","0"
"27284735U","08:53:48","08:53:48","1715","12","","0","0","","0"
"27284736U","12:23:48","12:23:48","1715","12","","0","0","","0"
"27284737U","13:33:48","13:33:48","1715","12","","0","0","","0"
"27284738U","14:43:48","14:43:48","1715","12","","0","0","","0"
"27284739U","15:53:48","15:53:48","1715","12","","0","0","","0"
"27284740U","17:03:48","17:03:48","1715","12","","0","0","","0"
"27284741U","18:13:48","18:13:48","1715","12","","0","0","","0"
"27284742U","19:23:32","19:23:32","1715","12","","0","0","","0"
"27284743U","20:43:27","20:43:27","1715","12","","0","0","","0"
"27284744U","21:42:43","21:42:43","1715","12","","0","0","","0"
"27284745U","22:42:43","22:42:43","1715","12","","0","0","","0"
"27284746U","23:42:43","23:42:43","1715","12","","0","0","","0"
"27284747U","10:21:48","10:21:48","1715","12","","0","0","","0"
"27284748U","11:31:48","11:31:48","1715","12","","0","0","","0"
"27284763U","04:57:54","04:57:54","1715","12","","0","0","","0"
"27284764U","05:51:54","05:51:54","1715","12","","0","0","","0"
"27284765U","06:52:54","06:52:54","1715","12","","0","0","","0"
"27284766U","08:01:48","08:01:48","1715","12","","0","0","","0"
"27284767U","09:11:48","09:11:48","1715","12","","0","0","","0"
"27284768U","12:41:48","12:41:48","1715","12","","0","0","","0"
"27284769U","13:51:48","13:51:48","1715","12","","0","0","","0"
"27284770U","15:01:48","15:01:48","1715","12","","0","0","","0"
"27284771U","16:11:48","16:11:48","1715","12","","0","0","","0"
"27284772U","17:21:48","17:21:48","1715","12","","0","0","","0"
"27284773U","18:31:48","18:31:48","1715","12","","0","0","","0"
"27284774U","19:41:32","19:41:32","1715","12","","0","0","","0"
"27284775U","11:48:48","11:48:48","1715","12","","0","0","","0"
"27284776U","10:38:48","10:38:48","1715","12","","0","0","","0"
"27284790U","06:07:54","06:07:54","1715","12","","0","0","","0"
"27284791U","07:07:32","07:07:32","1715","12","","0","0","","0"
"27284792U","08:18:48","08:18:48","1715","12","","0","0","","0"
"27284793U","09:28:48","09:28:48","1715","12","","0","0","","0"
"27284794U","12:58:48","12:58:48","1715","12","","0","0","","0"
"27284795U","14:08:48","14:08:48","1715","12","","0","0","","0"
"27284796U","15:18:48","15:18:48","1715","12","","0","0","","0"
"27284797U","16:28:48","16:28:48","1715","12","","0","0","","0"
"27284798U","17:38:48","17:38:48","1715","12","","0","0","","0"
"27284799U","18:48:48","18:48:48","1715","12","","0","0","","0"
"27284800U","19:57:59","19:57:59","1715","12","","0","0","","0"
"27284801U","10:56:48","10:56:48","1715","12","","0","0","","0"
"27284820U","05:15:54","05:15:54","1715","12","","0","0","","0"
"27284821U","06:22:54","06:22:54","1715","12","","0","0","","0"
"27284822U","07:26:15","07:26:15","1715","12","","0","0","","0"
"27284823U","08:36:48","08:36:48","1715","12","","0","0","","0"
"27284824U","09:46:48","09:46:48","1715","12","","0","0","","0"
"27284825U","12:06:48","12:06:48","1715","12","","0","0","","0"
"27284826U","13:16:48","13:16:48","1715","12","","0","0","","0"
"27284827U","14:26:48","14:26:48","1715","12","","0","0","","0"
"27284828U","15:36:48","15:36:48","1715","12","","0","0","","0"
"27284829U","16:46:48","16:46:48","1715","12","","0","0","","0"
"27284830U","17:56:48","17:56:48","1715","12","","0","0","","0"
"27284831U","19:06:32","19:06:32","1715","12","","0","0","","0"
"27284832U","20:13:27","20:13:27","1715","12","","0","0","","0"
"27284833U","21:12:43","21:12:43","1715","12","","0","0","","0"
"27284834U","22:12:43","22:12:43","1715","12","","0","0","","0"
"27284835U","23:12:43","23:12:43","1715","12","","0","0","","0"
"27284836U","24:12:43","24:12:43","1715","12","","0","0","","0"
"27292588U","09:28:43","09:28:43","1715","12","","0","0","","0"
"27292589U","10:32:43","10:32:43","1715","12","","0","0","","0"
"27292607U","05:21:54","05:21:54","1715","12","","0","0","","0"
"27292608U","06:19:54","06:19:54","1715","12","","0","0","","0"
"27292609U","07:16:54","07:16:54","1715","12","","0","0","","0"
"27292610U","08:24:43","08:24:43","1715","12","","0","0","","0"
"27292612U","11:36:43","11:36:43","1715","12","","0","0","","0"
"27292613U","12:40:43","12:40:43","1715","12","","0","0","","0"
"27292614U","13:44:43","13:44:43","1715","12","","0","0","","0"
"27292615U","14:48:43","14:48:43","1715","12","","0","0","","0"
"27292616U","15:52:43","15:52:43","1715","12","","0","0","","0"
"27292617U","16:56:43","16:56:43","1715","12","","0","0","","0"
"27292618U","18:00:43","18:00:43","1715","12","","0","0","","0"
"27292619U","19:12:43","19:12:43","1715","12","","0","0","","0"
"27292620U","20:12:43","20:12:43","1715","12","","0","0","","0"
"27292621U","21:12:43","21:12:43","1715","12","","0","0","","0"
"27292622U","22:12:43","22:12:43","1715","12","","0","0","","0"
"27292623U","23:12:43","23:12:43","1715","12","","0","0","","0"
"27292624U","24:12:43","24:12:43","1715","12","","0","0","","0"
"27292626U","09:44:43","09:44:43","1715","12","","0","0","","0"
"27292627U","10:48:43","10:48:43","1715","12","","0","0","","0"
"27292638U","05:40:54","05:40:54","1715","12","","0","0","","0"
"27292639U","06:38:54","06:38:54","1715","12","","0","0","","0"
"27292640U","07:35:54","07:35:54","1715","12","","0","0","","0"
"27292641U","08:40:43","08:40:43","1715","12","","0","0","","0"
"27292644U","11:52:43","11:52:43","1715","12","","0","0","","0"
"27292645U","12:56:43","12:56:43","1715","12","","0","0","","0"
"27292646U","14:00:43","14:00:43","1715","12","","0","0","","0"
"27292647U","15:04:43","15:04:43","1715","12","","0","0","","0"
"27292648U","16:08:43","16:08:43","1715","12","","0","0","","0"
"27292649U","17:12:43","17:12:43","1715","12","","0","0","","0"
"27292650U","18:16:43","18:16:43","1715","12","","0","0","","0"
"27292652U","10:00:43","10:00:43","1715","12","","0","0","","0"
"27292669U","05:59:54","05:59:54","1715","12","","0","0","","0"
"27292670U","06:57:54","06:57:54","1715","12","","0","0","","0"
"27292671U","07:53:54","07:53:54","1715","12","","0","0","","0"
"27292672U","08:56:43","08:56:43","1715","12","","0","0","","0"
"27292674U","11:04:43","11:04:43","1715","12","","0","0","","0"
"27292675U","12:08:43","12:08:43","1715","12","","0","0","","0"
"27292676U","13:12:43","13:12:43","1715","12","","0","0","","0"
"27292677U","14:16:43","14:16:43","1715","12","","0","0","","0"
"27292678U","15:20:43","15:20:43","1715","12","","0","0","","0"
"27292679U","16:24:43","16:24:43","1715","12","","0","0","","0"
"27292680U","17:28:43","17:28:43","1715","12","","0","0","","0"
"27292681U","18:32:43","18:32:43","1715","12","","0","0","","0"
"27292682U","19:42:43","19:42:43","1715","12","","0","0","","0"
"27292683U","20:42:43","20:42:43","1715","12","","0","0","","0"
"27292684U","21:42:43","21:42:43","1715","12","","0","0","","0"
"27292685U","22:42:43","22:42:43","1715","12","","0","0","","0"
"27292686U","23:42:43","23:42:43","1715","12","","0","0","","0"
"27292687U","09:12:43","09:12:43","1715","12","","0","0","","0"
"27292688U","10:16:43","10:16:43","1715","12","","0","0","","0"
"27292699U","08:09:27","08:09:27","1715","12","","0","0","","0"
"27292701U","11:20:43","11:20:43","1715","12","","0","0","","0"
"27292702U","12:24:43","12:24:43","1715","12","","0","0","","0"
"27292703U","13:28:43","13:28:43","1715","12","","0","0","","0"
"27292704U","14:32:43","14:32:43","1715","12","","0","0","","0"
"27292705U","15:36:43","15:36:43","1715","12","","0","0","","0"
"27292706U","16:40:43","16:40:43","1715","12","","0","0","","0"
"27292707U","17:45:43","17:45:43","1715","12","","0","0","","0"
"27292708U","18:52:43","18:52:43","1715","12","","0","0","","0"
"27326097U","04:57:54","04:57:54","1715","12","","0","0","","0"
"27326098U","05:51:54","05:51:54","1715","12","","0","0","","0"
"27326099U","06:55:10","06:55:10","1715","12","","0","0","","0"
"27326101U","08:03:59","08:03:59","1715","12","","0","0","","0"
"27326102U","09:16:59","09:16:59","1715","12","","0","0","","0"
"27326103U","10:25:59","10:25:59","1715","12","","0","0","","0"
"27326104U","11:34:59","11:34:59","1715","12","","0","0","","0"
"27326105U","12:43:59","12:43:59","1715","12","","0","0","","0"
"27326106U","13:52:59","13:52:59","1715","12","","0","0","","0"
"27326107U","15:01:59","15:01:59","1715","12","","0","0","","0"
"27326108U","16:10:59","16:10:59","1715","12","","0","0","","0"
"27326109U","17:26:59","17:26:59","1715","12","","0","0","","0"
"27326110U","18:37:59","18:37:59","1715","12","","0","0","","0"
"27326111U","19:56:43","19:56:43","1715","12","","0","0","","0"
"27326123U","07:01:43","07:01:43","1715","12","","0","0","","0"
"27326124U","08:13:59","08:13:59","1715","12","","0","0","","0"
"27326125U","09:29:59","09:29:59","1715","12","","0","0","","0"
"27326126U","10:38:59","10:38:59","1715","12","","0","0","","0"
"27326127U","11:47:59","11:47:59","1715","12","","0","0","","0"
"27326128U","12:56:59","12:56:59","1715","12","","0","0","","0"
"27326129U","14:05:59","14:05:59","1715","12","","0","0","","0"
"27326130U","15:14:59","15:14:59","1715","12","","0","0","","0"
"27326131U","16:24:59","16:24:59","1715","12","","0","0","","0"
"27326132U","17:37:59","17:37:59","1715","12","","0","0","","0"
"27326133U","18:48:59","18:48:59","1715","12","","0","0","","0"
"27326140U","06:08:10","06:08:10","1715","12","","0","0","","0"
"27326141U","07:10:43","07:10:43","1715","12","","0","0","","0"
"27326142U","08:22:59","08:22:59","1715","12","","0","0","","0"
"27326156U","07:19:43","07:19:43","1715","12","","0","0","","0"
"27326157U","08:31:59","08:31:59","1715","12","","0","0","","0"
"27326158U","09:43:59","09:43:59","1715","12","","0","0","","0"
"27326159U","10:52:59","10:52:59","1715","12","","0","0","","0"
"27326160U","12:01:59","12:01:59","1715","12","","0","0","","0"
"27326161U","13:10:59","13:10:59","1715","12","","0","0","","0"
"27326162U","14:19:59","14:19:59","1715","12","","0","0","","0"
"27326163U","15:28:59","15:28:59","1715","12","","0","0","","0"
"27326164U","16:38:59","16:38:59","1715","12","","0","0","","0"
"27326165U","17:49:59","17:49:59","1715","12","","0","0","","0"
"27326166U","19:01:59","19:01:59","1715","12","","0","0","","0"
"27326167U","20:10:43","20:10:43","1715","12","","0","0","","0"
"27326168U","21:12:43","21:12:43","1715","12","","0","0","","0"
"27326169U","22:12:43","22:12:43","1715","12","","0","0","","0"
"27326170U","23:12:43","23:12:43","1715","12","","0","0","","0"
"27326171U","24:12:43","24:12:43","1715","12","","0","0","","0"
"27326189U","05:15:54","05:15:54","1715","12","","0","0","","0"
"27326190U","06:23:10","06:23:10","1715","12","","0","0","","0"
"27326191U","07:28:43","07:28:43","1715","12","","0","0","","0"
"27326192U","08:41:59","08:41:59","1715","12","","0","0","","0"
"27326193U","09:57:59","09:57:59","1715","12","","0","0","","0"
"27326194U","11:06:59","11:06:59","1715","12","","0","0","","0"
"27326195U","12:15:59","12:15:59","1715","12","","0","0","","0"
"27326196U","13:24:59","13:24:59","1715","12","","0","0","","0"
"27326197U","14:33:59","14:33:59","1715","12","","0","0","","0"
"27326198U","15:42:59","15:42:59","1715","12","","0","0","","0"
"27326199U","17:02:59","17:02:59","1715","12","","0","0","","0"
"27326200U","18:13:59","18:13:59","1715","12","","0","0","","0"
"27326201U","19:29:43","19:29:43","1715","12","","0","0","","0"
"27326202U","20:43:27","20:43:27","1715","12","","0","0","","0"
"27326203U","21:42:43","21:42:43","1715","12","","0","0","","0"
"27326204U","22:42:43","22:42:43","1715","12","","0","0","","0"
"27326205U","23:42:43","23:42:43","1715","12","","0","0","","0"
"27326211U","07:37:43","07:37:43","1715","12","","0","0","","0"
"27326212U","08:50:59","08:50:59","1715","12","","0","0","","0"
"27326223U","05:33:54","05:33:54","1715","12","","0","0","","0"
"27326224U","06:38:10","06:38:10","1715","12","","0","0","","0"
"27326225U","07:46:43","07:46:43","1715","12","","0","0","","0"
"27326226U","08:59:59","08:59:59","1715","12","","0","0","","0"
"27326227U","10:11:59","10:11:59","1715","12","","0","0","","0"
"27326228U","11:20:59","11:20:59","1715","12","","0","0","","0"
"27326229U","12:29:59","12:29:59","1715","12","","0","0","","0"
"27326230U","13:38:59","13:38:59","1715","12","","0","0","","0"
"27326231U","14:47:59","14:47:59","1715","12","","0","0","","0"
"27326232U","15:56:59","15:56:59","1715","12","","0","0","","0"
"27326233U","17:14:59","17:14:59","1715","12","","0","0","","0"
"27326234U","18:25:59","18:25:59","1715","12","","0","0","","0"
"27326235U","19:42:43","19:42:43","1715","12","","0","0","","0"
"27326241U","06:46:10","06:46:10","1715","12","","0","0","","0"
"27326242U","07:54:43","07:54:43","1715","12","","0","0","","0"
"27326243U","09:07:59","09:07:59","1715","12","","0","0","","0"
"27326251U","16:50:59","16:50:59","1715","12","","0","0","","0"
"27326252U","18:01:59","18:01:59","1715","12","","0","0","","0"
"27326253U","19:15:43","19:15:43","1715","12","","0","0","","0"
"27326254U","20:24:27","20:24:27","1715","12","","0","0","","0"
"27336168U","04:57:54","04:57:54","1715","12","","0","0","","0"
"27336169U","05:51:54","05:51:54","1715","12","","0","0","","0"
"27336170U","06:52:54","06:52:54","1715","12","","0","0","","0"
"27336171U","07:59:43","07:59:43","1715","12","","0","0","","0"
"27336172U","09:05:43","09:05:43","1715","12","","0","0","","0"
"27336173U","10:11:43","10:11:43","1715","12","","0","0","","0"
"27336174U","11:17:43","11:17:43","1715","12","","0","0","","0"
"27336175U","12:23:43","12:23:43","1715","12","","0","0","","0"
"27336176U","13:29:43","13:29:43","1715","12","","0","0","","0"
"27336177U","14:35:43","14:35:43","1715","12","","0","0","","0"
"27336178U","15:41:43","15:41:43","1715","12","","0","0","","0"
"27336179U","16:48:43","16:48:43","1715","12","","0","0","","0"
"27336180U","17:55:43","17:55:43","1715","12","","0","0","","0"
"27336181U","19:02:43","19:02:43","1715","12","","0","0","","0"
"27336196U","06:07:54","06:07:54","1715","12","","0","0","","0"
"27336197U","07:06:10","07:06:10","1715","12","","0","0","","0"
"27336198U","08:12:43","08:12:43","1715","12","","0","0","","0"
"27336199U","09:18:43","09:18:43","1715","12","","0","0","","0"
"27336200U","10:24:43","10:24:43","1715","12","","0","0","","0"
"27336201U","11:30:43","11:30:43","1715","12","","0","0","","0"
"27336202U","12:36:43","12:36:43","1715","12","","0","0","","0"
"27336203U","13:42:43","13:42:43","1715","12","","0","0","","0"
"27336204U","14:48:43","14:48:43","1715","12","","0","0","","0"
"27336205U","15:55:43","15:55:43","1715","12","","0","0","","0"
"27336206U","17:02:43","17:02:43","1715","12","","0","0","","0"
"27336207U","18:09:43","18:09:43","1715","12","","0","0","","0"
"27336208U","19:16:43","19:16:43","1715","12","","0","0","","0"
"27336209U","20:22:27","20:22:27","1715","12","","0","0","","0"
"27336226U","07:19:43","07:19:43","1715","12","","0","0","","0"
"27336227U","08:25:43","08:25:43","1715","12","","0","0","","0"
"27336228U","09:31:43","09:31:43","1715","12","","0","0","","0"
"27336229U","10:37:43","10:37:43","1715","12","","0","0","","0"
"27336230U","11:43:43","11:43:43","1715","12","","0","0","","0"
"27336231U","12:49:43","12:49:43","1715","12","","0","0","","0"
"27336232U","13:55:43","13:55:43","1715","12","","0","0","","0"
"27336233U","15:01:43","15:01:43","1715","12","","0","0","","0"
"27336234U","16:08:43","16:08:43","1715","12","","0","0","","0"
"27336235U","17:15:43","17:15:43","1715","12","","0","0","","0"
"27336236U","18:22:43","18:22:43","1715","12","","0","0","","0"
"27336237U","19:31:43","19:31:43","1715","12","","0","0","","0"
"27336238U","20:42:27","20:42:27","1715","12","","0","0","","0"
"27336239U","21:42:43","21:42:43","1715","12","","0","0","","0"
"27336240U","22:42:43","22:42:43","1715","12","","0","0","","0"
"27336241U","23:42:43","23:42:43","1715","12","","0","0","","0"
"27336256U","05:15:54","05:15:54","1715","12","","0","0","","0"
"27336257U","06:22:54","06:22:54","1715","12","","0","0","","0"
"27336258U","07:32:43","07:32:43","1715","12","","0","0","","0"
"27336259U","08:38:43","08:38:43","1715","12","","0","0","","0"
"27336260U","09:44:43","09:44:43","1715","12","","0","0","","0"
"27336261U","10:50:43","10:50:43","1715","12","","0","0","","0"
"27336262U","11:56:43","11:56:43","1715","12","","0","0","","0"
"27336263U","13:02:43","13:02:43","1715","12","","0","0","","0"
"27336264U","14:08:43","14:08:43","1715","12","","0","0","","0"
"27336265U","15:14:43","15:14:43","1715","12","","0","0","","0"
"27336266U","16:21:43","16:21:43","1715","12","","0","0","","0"
"27336267U","17:28:43","17:28:43","1715","12","","0","0","","0"
"27336268U","18:35:43","18:35:43","1715","12","","0","0","","0"
"27336269U","19:47:43","19:47:43","1715","12","","0","0","","0"
"27336288U","05:33:54","05:33:54","1715","12","","0","0","","0"
"27336289U","06:37:54","06:37:54","1715","12","","0","0","","0"
"27336290U","07:45:43","07:45:43","1715","12","","0","0","","0"
"27336291U","08:51:43","08:51:43","1715","12","","0","0","","0"
"27336292U","09:57:43","09:57:43","1715","12","","0","0","","0"
"27336293U","11:03:43","11:03:43","1715","12","","0","0","","0"
"27336294U","12:09:43","12:09:43","1715","12","","0","0","","0"
"27336295U","13:15:43","13:15:43","1715","12","","0","0","","0"
"27336296U","14:21:43","14:21:43","1715","12","","0","0","","0"
"27336297U","15:27:43","15:27:43","1715","12","","0","0","","0"
"27336298U","16:34:43","16:34:43","1715","12","","0","0","","0"
"27336299U","17:41:43","17:41:43","1715","12","","0","0","","0"
"27336300U","18:48:43","18:48:43","1715","12","","0","0","","0"
"27336301U","20:03:27","20:03:27","1715","12","","0","0","","0"
"27336302U","21:12:43","21:12:43","1715","12","","0","0","","0"
"27336303U","22:12:43","22:12:43","1715","12","","0","0","","0"
"27336304U","23:12:43","23:12:43","1715","12","","0","0","","0"
"27336305U","24:12:43","24:12:43","1715","12","","0","0","","0"
"27344898U","05:21:54","05:21:54","1715","12","","0","0","","0"
"27344899U","06:19:54","06:19:54","1715","12","","0","0","","0"
"27344900U","07:16:54","07:16:54","1715","12","","0","0","","0"
"27344901U","08:21:43","08:21:43","1715","12","","0","0","","0"
"27344902U","09:27:43","09:27:43","1715","12","","0","0","","0"
"27344903U","10:33:43","10:33:43","1715","12","","0","0","","0"
"27344904U","11:39:43","11:39:43","1715","12","","0","0","","0"
"27344905U","12:45:43","12:45:43","1715","12","","0","0","","0"
"27344906U","13:51:43","13:51:43","1715","12","","0","0","","0"
"27344907U","14:57:43","14:57:43","1715","12","","0","0","","0"
"27344908U","16:03:43","16:03:43","1715","12","","0","0","","0"
"27344909U","17:09:43","17:09:43","1715","12","","0","0","","0"
"27344910U","18:15:43","18:15:43","1715","12","","0","0","","0"
"27344911U","19:21:27","19:21:27","1715","12","","0","0","","0"
"27344912U","20:23:27","20:23:27","1715","12","","0","0","","0"
"27344931U","05:40:54","05:40:54","1715","12","","0","0","","0"
"27344932U","06:38:54","06:38:54","1715","12","","0","0","","0"
"27344933U","07:35:54","07:35:54","1715","12","","0","0","","0"
"27344934U","08:38:43","08:38:43","1715","12","","0","0","","0"
"27344935U","09:44:43","09:44:43","1715","12","","0","0","","0"
"27344936U","10:50:43","10:50:43","1715","12","","0","0","","0"
"27344937U","11:56:43","11:56:43","1715","12","","0","0","","0"
"27344938U","13:02:43","13:02:43","1715","12","","0","0","","0"
"27344939U","14:08:43","14:08:43","1715","12","","0","0","","0"
"27344940U","15:14:43","15:14:43","1715","12","","0","0","","0"
"27344941U","16:20:43","16:20:43","1715","12","","0","0","","0"
"27344942U","17:26:43","17:26:43","1715","12","","0","0","","0"
"27344943U","18:32:43","18:32:43","1715","12","","0","0","","0"
"27344944U","19:41:27","19:41:27","1715","12","","0","0","","0"
"27344945U","20:43:27","20:43:27","1715","12","","0","0","","0"
"27344946U","21:42:43","21:42:43","1715","12","","0","0","","0"
"27344947U","22:42:43","22:42:43","1715","12","","0","0","","0"
"27344948U","23:42:43","23:42:43","1715","12","","0","0","","0"
"27344965U","07:50:54","07:50:54","1715","12","","0","0","","0"
"27344966U","08:55:43","08:55:43","1715","12","","0","0","","0"
"27344967U","10:01:43","10:01:43","1715","12","","0","0","","0"
"27344968U","11:07:43","11:07:43","1715","12","","0","0","","0"
"27344969U","12:13:43","12:13:43","1715","12","","0","0","","0"
"27344970U","13:19:43","13:19:43","1715","12","","0","0","","0"
"27344971U","14:24:43","14:24:43","1715","12","","0","0","","0"
"27344972U","15:30:43","15:30:43","1715","12","","0","0","","0"
"27344973U","16:36:43","16:36:43","1715","12","","0","0","","0"
"27344974U","17:42:43","17:42:43","1715","12","","0","0","","0"
"27344975U","18:48:43","18:48:43","1715","12","","0","0","","0"
"27344976U","20:03:27","20:03:27","1715","12","","0","0","","0"
"27344977U","21:12:43","21:12:43","1715","12","","0","0","","0"
"27344978U","22:12:43","22:12:43","1715","12","","0","0","","0"
"27344979U","23:12:43","23:12:43","1715","12","","0","0","","0"
"27344980U","24:12:43","24:12:43","1715","12","","0","0","","0"
"27344994U","05:59:54","05:59:54","1715","12","","0","0","","0"
"27344995U","06:57:54","06:57:54","1715","12","","0","0","","0"
"27344996U","08:05:43","08:05:43","1715","12","","0","0","","0"
"27344997U","09:11:43","09:11:43","1715","12","","0","0","","0"
"27344998U","10:17:43","10:17:43","1715","12","","0","0","","0"
"27344999U","11:23:43","11:23:43","1715","12","","0","0","","0"
"27345000U","12:29:43","12:29:43","1715","12","","0","0","","0"
"27345001U","13:35:43","13:35:43","1715","12","","0","0","","0"
"27345002U","14:41:43","14:41:43","1715","12","","0","0","","0"
"27345003U","15:47:43","15:47:43","1715","12","","0","0","","0"
"27345004U","16:53:43","16:53:43","1715","12","","0","0","","0"
"27345005U","17:59:43","17:59:43","1715","12","","0","0","","0"
"27345006U","19:05:27","19:05:27","1715","12","","0","0","","0"
"27353069U","04:57:54","04:57:54","1715","12","","0","0","","0"
"27353070U","05:51:54","05:51:54","1715","12","","0","0","","0"
"27353071U","06:52:54","06:52:54","1715","12","","0","0","","0"
"27353072U","07:59:43","07:59:43","1715","12","","0","0","","0"
