"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949276E","11:39:20","11:39:20","6987","24","","0","0","","0"
"1951275E","14:19:20","14:19:20","6987","24","","0","0","","0"
"1951264E","07:39:14","07:39:14","6987","24","","0","0","","0"
"1949541E","08:24:20","08:24:20","6987","24","","0","0","","0"
"1949544E","10:34:20","10:34:20","6987","24","","0","0","","0"
"1949545E","13:49:20","13:49:20","6987","24","","0","0","","0"
"1949546E","15:59:20","15:59:20","6987","24","","0","0","","0"
"1949547E","18:09:20","18:09:20","6987","24","","0","0","","0"
"1949651E","06:40:45","06:40:45","6987","24","","0","0","","0"
"1949652E","08:49:20","08:49:20","6987","24","","0","0","","0"
"1949653E","09:49:20","09:49:20","6987","24","","0","0","","0"
"1949656E","12:49:20","12:49:20","6987","24","","0","0","","0"
"1949759E","16:49:20","16:49:20","6987","24","","0","0","","0"
"1949760E","08:18:20","08:18:20","6987","24","","0","0","","0"
"1949767E","10:49:20","10:49:20","6987","24","","0","0","","0"
"1949771E","07:47:13","07:47:13","6987","24","","0","0","","0"
"1949783E","18:04:20","18:04:20","6987","24","","0","0","","0"
"1949822E","20:29:20","20:29:20","6987","24","","0","0","","0"
"1949871E","11:49:20","11:49:20","6987","24","","0","0","","0"
"1949967E","10:49:20","10:49:20","6987","24","","0","0","","0"
"1949973E","07:47:13","07:47:13","6987","24","","0","0","","0"
"1950060E","06:40:45","06:40:45","6987","24","","0","0","","0"
"1950061E","18:39:20","18:39:20","6987","24","","0","0","","0"
"1950065E","17:48:20","17:48:20","6987","24","","0","0","","0"
"1950236E","08:18:20","08:18:20","6987","24","","0","0","","0"
"1950246E","20:29:20","20:29:20","6987","24","","0","0","","0"
"1950250E","16:49:20","16:49:20","6987","24","","0","0","","0"
"1950645E","13:19:20","13:19:20","6987","24","","0","0","","0"
"1950747E","09:19:20","09:19:20","6987","24","","0","0","","0"
"1950749E","11:29:20","11:29:20","6987","24","","0","0","","0"
"1950750E","15:49:20","15:49:20","6987","24","","0","0","","0"
"1950752E","17:59:20","17:59:20","6987","24","","0","0","","0"
"1950754E","20:09:20","20:09:20","6987","24","","0","0","","0"
"1950845E","13:19:20","13:19:20","6987","24","","0","0","","0"
"1951265E","14:19:20","14:19:20","6987","24","","0","0","","0"
"1951271E","16:24:20","16:24:20","6987","24","","0","0","","0"
"1951295E","11:49:20","11:49:20","6987","24","","0","0","","0"
"1951511E","14:19:20","14:19:20","6987","24","","0","0","","0"
"1951534E","12:19:20","12:19:20","6987","24","","0","0","","0"
"1951535E","19:19:20","19:19:20","6987","24","","0","0","","0"
"1951635E","14:19:20","14:19:20","6987","24","","0","0","","0"
"1951661E","14:19:20","14:19:20","6987","24","","0","0","","0"
"1951664E","11:49:20","11:49:20","6987","24","","0","0","","0"
"1952389E","14:19:20","14:19:20","6987","24","","0","0","","0"
"1952563E","05:09:20","05:09:20","6987","24","","0","0","","0"
"1952564E","07:17:13","07:17:13","6987","24","","0","0","","0"
"1952567E","14:49:20","14:49:20","6987","24","","0","0","","0"
"1952569E","15:49:20","15:49:20","6987","24","","0","0","","0"
"1952618E","05:49:20","05:49:20","6987","24","","0","0","","0"
"1950165E","07:11:38","07:11:38","6987","24","","0","0","","0"
"1950270E","07:41:38","07:41:38","6987","24","","0","0","","0"
"1951810E","22:29:01","22:29:01","6987","24","","0","0","","0"
