"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952567E","15:21:52","15:21:52","1943","54","","0","0","","0"
"1952569E","16:26:52","16:26:52","1943","54","","0","0","","0"
"1952618E","06:21:52","06:21:52","1943","54","","0","0","","0"
"1950165E","07:48:52","07:48:52","1943","44","","0","0","","0"
"1950270E","08:27:35","08:27:35","1943","44","","0","0","","0"
"20757177U","06:29:15","06:29:15","1943","20","","0","0","","0"
"20757178U","14:29:44","14:29:44","1943","20","","0","0","","0"
"20757179U","22:24:15","22:24:15","1943","20","","0","0","","0"
"20757259U","06:29:15","06:29:15","1943","20","","0","0","","0"
"22994931U","24:35:09","24:35:09","1943","6","","0","0","","0"
"22994932U","25:35:09","25:35:09","1943","6","","0","0","","0"
"22994933U","26:35:09","26:35:09","1943","6","","0","0","","0"
"22994953U","24:35:09","24:35:09","1943","6","","0","0","","0"
"22994954U","25:35:09","25:35:09","1943","6","","0","0","","0"
"22994955U","26:35:09","26:35:09","1943","6","","0","0","","0"
"22994956U","27:35:09","27:35:09","1943","6","","0","0","","0"
"22994957U","28:35:09","28:35:09","1943","6","","0","0","","0"
"22994966U","27:35:09","27:35:09","1943","6","","0","0","","0"
"22994967U","28:35:09","28:35:09","1943","6","","0","0","","0"
"26617793U","03:35:09","03:35:09","1943","6","","0","0","","0"
"26617794U","03:35:09","03:35:09","1943","6","","0","0","","0"
"26617795U","04:35:09","04:35:09","1943","6","","0","0","","0"
"26617796U","04:35:09","04:35:09","1943","6","","0","0","","0"
"26617797U","24:35:09","24:35:09","1943","6","","0","0","","0"
"26617798U","24:35:09","24:35:09","1943","6","","0","0","","0"
"26617799U","25:35:09","25:35:09","1943","6","","0","0","","0"
"26617800U","25:35:09","25:35:09","1943","6","","0","0","","0"
"26617801U","26:35:09","26:35:09","1943","6","","0","0","","0"
"26617802U","26:35:09","26:35:09","1943","6","","0","0","","0"
