"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286685U","09:31:16","09:31:16","2179","6","","0","0","","0"
"27286686U","10:12:16","10:12:16","2179","6","","0","0","","0"
"27286687U","10:53:16","10:53:16","2179","6","","0","0","","0"
"27286688U","11:34:16","11:34:16","2179","6","","0","0","","0"
"27286689U","12:15:16","12:15:16","2179","6","","0","0","","0"
"27286690U","12:56:16","12:56:16","2179","6","","0","0","","0"
"27286691U","13:37:16","13:37:16","2179","6","","0","0","","0"
"27286692U","14:18:16","14:18:16","2179","6","","0","0","","0"
"27286693U","14:59:16","14:59:16","2179","6","","0","0","","0"
"27286694U","16:26:16","16:26:16","2179","6","","0","0","","0"
"27286695U","17:07:16","17:07:16","2179","6","","0","0","","0"
"27286696U","17:48:16","17:48:16","2179","6","","0","0","","0"
"27286697U","18:29:16","18:29:16","2179","6","","0","0","","0"
"27286698U","19:10:16","19:10:16","2179","6","","0","0","","0"
"27286699U","06:06:16","06:06:16","2179","6","","0","0","","0"
"27286700U","06:47:16","06:47:16","2179","6","","0","0","","0"
"27286701U","07:28:16","07:28:16","2179","6","","0","0","","0"
"27286702U","08:09:16","08:09:16","2179","6","","0","0","","0"
"27286703U","08:50:16","08:50:16","2179","6","","0","0","","0"
"27297718U","06:06:16","06:06:16","2179","6","","0","0","","0"
"27297719U","06:47:16","06:47:16","2179","6","","0","0","","0"
"27297720U","07:28:16","07:28:16","2179","6","","0","0","","0"
"27297721U","08:09:16","08:09:16","2179","6","","0","0","","0"
"27297722U","08:50:16","08:50:16","2179","6","","0","0","","0"
"27297723U","09:31:16","09:31:16","2179","6","","0","0","","0"
"27297724U","10:12:16","10:12:16","2179","6","","0","0","","0"
"27297725U","10:53:16","10:53:16","2179","6","","0","0","","0"
"27297726U","11:34:16","11:34:16","2179","6","","0","0","","0"
"27297727U","12:15:16","12:15:16","2179","6","","0","0","","0"
"27297728U","12:56:16","12:56:16","2179","6","","0","0","","0"
"27297729U","13:37:16","13:37:16","2179","6","","0","0","","0"
"27297730U","14:18:16","14:18:16","2179","6","","0","0","","0"
"27297731U","14:59:16","14:59:16","2179","6","","0","0","","0"
"27297732U","15:40:16","15:40:16","2179","6","","0","0","","0"
"27297733U","16:36:16","16:36:16","2179","6","","0","0","","0"
"27297734U","17:17:16","17:17:16","2179","6","","0","0","","0"
"27297735U","17:58:16","17:58:16","2179","6","","0","0","","0"
"27297736U","18:39:16","18:39:16","2179","6","","0","0","","0"
"27297737U","19:20:16","19:20:16","2179","6","","0","0","","0"
"27297738U","20:01:16","20:01:16","2179","6","","0","0","","0"
"27298182U","18:39:16","18:39:16","2179","6","","0","0","","0"
"27298183U","06:06:16","06:06:16","2179","6","","0","0","","0"
"27298184U","06:47:16","06:47:16","2179","6","","0","0","","0"
"27298185U","07:28:16","07:28:16","2179","6","","0","0","","0"
"27298186U","08:09:16","08:09:16","2179","6","","0","0","","0"
"27298187U","08:50:16","08:50:16","2179","6","","0","0","","0"
"27298188U","09:31:16","09:31:16","2179","6","","0","0","","0"
"27298189U","10:12:16","10:12:16","2179","6","","0","0","","0"
"27298190U","10:53:16","10:53:16","2179","6","","0","0","","0"
"27298191U","11:34:16","11:34:16","2179","6","","0","0","","0"
"27298192U","12:15:16","12:15:16","2179","6","","0","0","","0"
"27298193U","12:56:16","12:56:16","2179","6","","0","0","","0"
"27298194U","13:37:16","13:37:16","2179","6","","0","0","","0"
"27298195U","14:18:16","14:18:16","2179","6","","0","0","","0"
"27298196U","14:59:16","14:59:16","2179","6","","0","0","","0"
"27298197U","15:40:16","15:40:16","2179","6","","0","0","","0"
"27298198U","16:36:16","16:36:16","2179","6","","0","0","","0"
"27298199U","17:17:16","17:17:16","2179","6","","0","0","","0"
"27298200U","17:58:16","17:58:16","2179","6","","0","0","","0"
"27298201U","19:20:16","19:20:16","2179","6","","0","0","","0"
"27298202U","20:01:16","20:01:16","2179","6","","0","0","","0"
"27298328U","18:39:16","18:39:16","2179","6","","0","0","","0"
"27298329U","06:06:16","06:06:16","2179","6","","0","0","","0"
"27298330U","06:47:16","06:47:16","2179","6","","0","0","","0"
"27298331U","07:28:16","07:28:16","2179","6","","0","0","","0"
"27298332U","08:09:16","08:09:16","2179","6","","0","0","","0"
"27298333U","08:50:16","08:50:16","2179","6","","0","0","","0"
"27298334U","09:31:16","09:31:16","2179","6","","0","0","","0"
"27298335U","10:12:16","10:12:16","2179","6","","0","0","","0"
"27298336U","10:53:16","10:53:16","2179","6","","0","0","","0"
"27298337U","11:34:16","11:34:16","2179","6","","0","0","","0"
"27298338U","12:15:16","12:15:16","2179","6","","0","0","","0"
"27298339U","12:56:16","12:56:16","2179","6","","0","0","","0"
"27298340U","13:37:16","13:37:16","2179","6","","0","0","","0"
"27298341U","14:18:16","14:18:16","2179","6","","0","0","","0"
"27298342U","14:59:16","14:59:16","2179","6","","0","0","","0"
"27298343U","15:40:16","15:40:16","2179","6","","0","0","","0"
"27298344U","16:36:16","16:36:16","2179","6","","0","0","","0"
"27298345U","17:17:16","17:17:16","2179","6","","0","0","","0"
"27298346U","17:58:16","17:58:16","2179","6","","0","0","","0"
"27298347U","19:20:16","19:20:16","2179","6","","0","0","","0"
