"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:10:44","05:10:44","1738","2","","0","0","","0"
"27322131U","06:10:44","06:10:44","1738","2","","0","0","","0"
"27322132U","07:10:53","07:10:53","1738","2","","0","0","","0"
"27322133U","08:11:53","08:11:53","1738","2","","0","0","","0"
"27322134U","09:10:44","09:10:44","1738","2","","0","0","","0"
"27322135U","10:10:44","10:10:44","1738","2","","0","0","","0"
"27322136U","11:10:44","11:10:44","1738","2","","0","0","","0"
"27322137U","12:10:44","12:10:44","1738","2","","0","0","","0"
"27322138U","13:10:44","13:10:44","1738","2","","0","0","","0"
"27322139U","14:00:44","14:00:44","1738","2","","0","0","","0"
"27322140U","15:10:44","15:10:44","1738","2","","0","0","","0"
"27322141U","16:10:44","16:10:44","1738","2","","0","0","","0"
"27322142U","17:00:53","17:00:53","1738","2","","0","0","","0"
"27322143U","18:10:53","18:10:53","1738","2","","0","0","","0"
"27322144U","19:09:44","19:09:44","1738","2","","0","0","","0"
"27322145U","20:13:44","20:13:44","1738","2","","0","0","","0"
"27322163U","05:40:44","05:40:44","1738","2","","0","0","","0"
"27322164U","06:40:44","06:40:44","1738","2","","0","0","","0"
"27322165U","07:41:53","07:41:53","1738","2","","0","0","","0"
"27322166U","08:41:44","08:41:44","1738","2","","0","0","","0"
"27322167U","09:40:44","09:40:44","1738","2","","0","0","","0"
"27322168U","10:40:44","10:40:44","1738","2","","0","0","","0"
"27322169U","11:40:44","11:40:44","1738","2","","0","0","","0"
"27322170U","12:40:44","12:40:44","1738","2","","0","0","","0"
"27322171U","13:40:44","13:40:44","1738","2","","0","0","","0"
"27322172U","14:40:44","14:40:44","1738","2","","0","0","","0"
"27322173U","15:40:44","15:40:44","1738","2","","0","0","","0"
"27322174U","16:40:44","16:40:44","1738","2","","0","0","","0"
"27322175U","17:40:53","17:40:53","1738","2","","0","0","","0"
"27322176U","18:40:53","18:40:53","1738","2","","0","0","","0"
"27322177U","19:38:44","19:38:44","1738","2","","0","0","","0"
"27322178U","20:54:44","20:54:44","1738","2","","0","0","","0"
"27327061U","05:10:44","05:10:44","1738","2","","0","0","","0"
"27327062U","06:10:44","06:10:44","1738","2","","0","0","","0"
"27327063U","07:10:53","07:10:53","1738","2","","0","0","","0"
"27327064U","08:11:53","08:11:53","1738","2","","0","0","","0"
"27327065U","09:10:44","09:10:44","1738","2","","0","0","","0"
"27327066U","10:10:44","10:10:44","1738","2","","0","0","","0"
"27327067U","11:10:44","11:10:44","1738","2","","0","0","","0"
"27327068U","12:10:44","12:10:44","1738","2","","0","0","","0"
"27327069U","13:10:44","13:10:44","1738","2","","0","0","","0"
"27327070U","14:00:44","14:00:44","1738","2","","0","0","","0"
"27327071U","15:10:44","15:10:44","1738","2","","0","0","","0"
"27327072U","16:10:44","16:10:44","1738","2","","0","0","","0"
"27327073U","17:00:53","17:00:53","1738","2","","0","0","","0"
"27327074U","18:10:53","18:10:53","1738","2","","0","0","","0"
"27327075U","19:09:44","19:09:44","1738","2","","0","0","","0"
"27327076U","20:13:44","20:13:44","1738","2","","0","0","","0"
"27327094U","05:40:44","05:40:44","1738","2","","0","0","","0"
"27327095U","06:40:44","06:40:44","1738","2","","0","0","","0"
"27327096U","07:41:53","07:41:53","1738","2","","0","0","","0"
"27327097U","08:41:44","08:41:44","1738","2","","0","0","","0"
"27327098U","09:40:44","09:40:44","1738","2","","0","0","","0"
"27327099U","10:40:44","10:40:44","1738","2","","0","0","","0"
"27327100U","11:40:44","11:40:44","1738","2","","0","0","","0"
"27327101U","12:40:44","12:40:44","1738","2","","0","0","","0"
"27327102U","13:40:44","13:40:44","1738","2","","0","0","","0"
"27327103U","14:40:44","14:40:44","1738","2","","0","0","","0"
"27327104U","15:40:44","15:40:44","1738","2","","0","0","","0"
"27327105U","16:40:44","16:40:44","1738","2","","0","0","","0"
"27327106U","17:40:53","17:40:53","1738","2","","0","0","","0"
"27327107U","18:40:53","18:40:53","1738","2","","0","0","","0"
"27327108U","19:38:44","19:38:44","1738","2","","0","0","","0"
"27327109U","20:54:44","20:54:44","1738","2","","0","0","","0"
"27281820U","04:44:01","04:44:01","1738","2","","0","0","","0"
"27281821U","05:39:01","05:39:01","1738","2","","0","0","","0"
"27281822U","06:42:01","06:42:01","1738","2","","0","0","","0"
"27281823U","07:42:01","07:42:01","1738","2","","0","0","","0"
"27281824U","08:42:01","08:42:01","1738","2","","0","0","","0"
"27281825U","09:44:01","09:44:01","1738","2","","0","0","","0"
"27281826U","10:44:01","10:44:01","1738","2","","0","0","","0"
"27281827U","11:44:01","11:44:01","1738","2","","0","0","","0"
"27281828U","12:44:01","12:44:01","1738","2","","0","0","","0"
"27281829U","13:44:01","13:44:01","1738","2","","0","0","","0"
"27281830U","14:44:01","14:44:01","1738","2","","0","0","","0"
"27281831U","15:44:01","15:44:01","1738","2","","0","0","","0"
"27281832U","16:44:01","16:44:01","1738","2","","0","0","","0"
"27281833U","17:44:01","17:44:01","1738","2","","0","0","","0"
"27281834U","18:44:01","18:44:01","1738","2","","0","0","","0"
"27281835U","19:44:01","19:44:01","1738","2","","0","0","","0"
"27281836U","20:44:01","20:44:01","1738","2","","0","0","","0"
"27281837U","21:44:01","21:44:01","1738","2","","0","0","","0"
"27281838U","22:44:01","22:44:01","1738","2","","0","0","","0"
"27281839U","23:44:01","23:44:01","1738","2","","0","0","","0"
