"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951514E","06:55:00","06:55:00","5843","1","","0","0","","1"
"1949382E","12:16:22","12:16:22","5843","3","","0","0","","0"
"1949385E","07:21:22","07:21:22","5843","3","","0","0","","0"
"1949789E","06:21:22","06:21:22","5843","3","","0","0","","0"
"1950639E","08:16:22","08:16:22","5843","3","","0","0","","0"
"1950643E","18:56:22","18:56:22","5843","3","","0","0","","0"
"1950909E","08:16:22","08:16:22","5843","3","","0","0","","0"
"1950910E","12:31:22","12:31:22","5843","3","","0","0","","0"
"1950912E","18:56:22","18:56:22","5843","3","","0","0","","0"
"1950955E","06:56:22","06:56:22","5843","3","","0","0","","0"
"1951404E","08:16:22","08:16:22","5843","3","","0","0","","0"
"1951406E","12:16:22","12:16:22","5843","3","","0","0","","0"
"1951410E","18:56:22","18:56:22","5843","3","","0","0","","0"
"1951545E","16:56:22","16:56:22","5843","3","","0","0","","0"
"1951583E","13:26:22","13:26:22","5843","3","","0","0","","0"
"1951660E","06:56:22","06:56:22","5843","3","","0","0","","0"
"1951789E","18:56:22","18:56:22","5843","3","","0","0","","0"
"1951793E","12:16:22","12:16:22","5843","3","","0","0","","0"
"1951795E","08:16:22","08:16:22","5843","3","","0","0","","0"
"1952121E","08:16:22","08:16:22","5843","3","","0","0","","0"
"1952123E","12:16:22","12:16:22","5843","3","","0","0","","0"
"1952127E","18:56:22","18:56:22","5843","3","","0","0","","0"
"1952202E","15:31:22","15:31:22","5843","3","","0","0","","0"
"1952257E","06:21:22","06:21:22","5843","3","","0","0","","0"
"1952310E","06:21:22","06:21:22","5843","3","","0","0","","0"
"1952313E","06:56:22","06:56:22","5843","3","","0","0","","0"
"1950641E","14:16:33","14:16:33","5843","4","","0","0","","0"
"1950911E","14:16:33","14:16:33","5843","4","","0","0","","0"
"1951408E","14:16:33","14:16:33","5843","4","","0","0","","0"
"1951791E","14:16:33","14:16:33","5843","4","","0","0","","0"
"1952125E","14:16:33","14:16:33","5843","4","","0","0","","0"
