"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327751U","19:48:10","19:48:10","1929","4","","0","0","","0"
"27327752U","21:15:51","21:15:51","1929","4","","0","0","","0"
"27337543U","04:43:10","04:43:10","1929","4","","0","0","","0"
"27337544U","06:08:29","06:08:29","1929","4","","0","0","","0"
"27337545U","07:38:49","07:38:49","1929","4","","0","0","","0"
"27337546U","09:08:29","09:08:29","1929","4","","0","0","","0"
"27337547U","10:38:29","10:38:29","1929","4","","0","0","","0"
"27337548U","12:08:29","12:08:29","1929","4","","0","0","","0"
"27337549U","13:38:29","13:38:29","1929","4","","0","0","","0"
"27337557U","05:18:10","05:18:10","1929","4","","0","0","","0"
"27337558U","06:38:29","06:38:29","1929","4","","0","0","","0"
"27337559U","08:08:49","08:08:49","1929","4","","0","0","","0"
"27337560U","09:38:29","09:38:29","1929","4","","0","0","","0"
"27337566U","05:51:10","05:51:10","1929","4","","0","0","","0"
"27337567U","07:08:49","07:08:49","1929","4","","0","0","","0"
"27337568U","08:38:49","08:38:49","1929","4","","0","0","","0"
"27337569U","10:08:29","10:08:29","1929","4","","0","0","","0"
"27337575U","11:08:29","11:08:29","1929","4","","0","0","","0"
"27337576U","12:38:29","12:38:29","1929","4","","0","0","","0"
"27337577U","14:08:29","14:08:29","1929","4","","0","0","","0"
"27337578U","15:38:29","15:38:29","1929","4","","0","0","","0"
"27337579U","17:09:08","17:09:08","1929","4","","0","0","","0"
"27337580U","18:39:08","18:39:08","1929","4","","0","0","","0"
"27337581U","20:04:10","20:04:10","1929","4","","0","0","","0"
"27337589U","11:38:29","11:38:29","1929","4","","0","0","","0"
"27337590U","13:08:29","13:08:29","1929","4","","0","0","","0"
"27337591U","14:38:29","14:38:29","1929","4","","0","0","","0"
"27337592U","16:08:29","16:08:29","1929","4","","0","0","","0"
"27337593U","17:39:08","17:39:08","1929","4","","0","0","","0"
"27337594U","19:08:10","19:08:10","1929","4","","0","0","","0"
"27337601U","15:08:29","15:08:29","1929","4","","0","0","","0"
"27337602U","16:39:08","16:39:08","1929","4","","0","0","","0"
"27337603U","18:09:08","18:09:08","1929","4","","0","0","","0"
"27337604U","19:38:10","19:38:10","1929","4","","0","0","","0"
"27337605U","21:09:51","21:09:51","1929","4","","0","0","","0"
"27337611U","20:41:10","20:41:10","1929","4","","0","0","","0"
"27337612U","21:57:51","21:57:51","1929","4","","0","0","","0"
"27337613U","23:12:51","23:12:51","1929","4","","0","0","","0"
"27337614U","24:27:51","24:27:51","1929","4","","0","0","","0"
"27345956U","06:03:10","06:03:10","1929","4","","0","0","","0"
"27345957U","07:15:10","07:15:10","1929","4","","0","0","","0"
"27345958U","08:27:10","08:27:10","1929","4","","0","0","","0"
"27345959U","09:41:10","09:41:10","1929","4","","0","0","","0"
"27345960U","10:55:10","10:55:10","1929","4","","0","0","","0"
"27345961U","12:09:10","12:09:10","1929","4","","0","0","","0"
"27345962U","13:23:10","13:23:10","1929","4","","0","0","","0"
"27345963U","14:40:08","14:40:08","1929","4","","0","0","","0"
"27345964U","15:59:08","15:59:08","1929","4","","0","0","","0"
"27345965U","17:18:08","17:18:08","1929","4","","0","0","","0"
"27345966U","18:37:08","18:37:08","1929","4","","0","0","","0"
"27345967U","19:53:29","19:53:29","1929","4","","0","0","","0"
"27345968U","21:08:29","21:08:29","1929","4","","0","0","","0"
"27345969U","22:22:29","22:22:29","1929","4","","0","0","","0"
"27345970U","23:36:29","23:36:29","1929","4","","0","0","","0"
"27345986U","09:04:10","09:04:10","1929","4","","0","0","","0"
"27345987U","10:18:10","10:18:10","1929","4","","0","0","","0"
"27345988U","11:32:10","11:32:10","1929","4","","0","0","","0"
"27345989U","12:46:10","12:46:10","1929","4","","0","0","","0"
"27345990U","14:00:49","14:00:49","1929","4","","0","0","","0"
"27345991U","15:19:08","15:19:08","1929","4","","0","0","","0"
"27345992U","16:38:08","16:38:08","1929","4","","0","0","","0"
"27345993U","17:57:08","17:57:08","1929","4","","0","0","","0"
"27345994U","19:15:29","19:15:29","1929","4","","0","0","","0"
"27354444U","04:43:10","04:43:10","1929","4","","0","0","","0"
"27354445U","06:08:29","06:08:29","1929","4","","0","0","","0"
"27354446U","07:38:49","07:38:49","1929","4","","0","0","","0"
"27354447U","09:08:29","09:08:29","1929","4","","0","0","","0"
"27354448U","10:38:29","10:38:29","1929","4","","0","0","","0"
"27354449U","12:08:29","12:08:29","1929","4","","0","0","","0"
"27354450U","13:38:29","13:38:29","1929","4","","0","0","","0"
"27354458U","05:18:10","05:18:10","1929","4","","0","0","","0"
"27354459U","06:38:29","06:38:29","1929","4","","0","0","","0"
"27354460U","08:08:49","08:08:49","1929","4","","0","0","","0"
"27354461U","09:38:29","09:38:29","1929","4","","0","0","","0"
"27354467U","05:51:10","05:51:10","1929","4","","0","0","","0"
"27354468U","07:08:49","07:08:49","1929","4","","0","0","","0"
"27354469U","08:38:49","08:38:49","1929","4","","0","0","","0"
"27354470U","10:08:29","10:08:29","1929","4","","0","0","","0"
"27354476U","11:08:29","11:08:29","1929","4","","0","0","","0"
"27354477U","12:38:29","12:38:29","1929","4","","0","0","","0"
"27354478U","14:08:29","14:08:29","1929","4","","0","0","","0"
"27354479U","15:38:29","15:38:29","1929","4","","0","0","","0"
"27354480U","17:09:08","17:09:08","1929","4","","0","0","","0"
"27354481U","18:39:08","18:39:08","1929","4","","0","0","","0"
"27354482U","20:04:10","20:04:10","1929","4","","0","0","","0"
"27354490U","11:38:29","11:38:29","1929","4","","0","0","","0"
"27354491U","13:08:29","13:08:29","1929","4","","0","0","","0"
"27354492U","14:38:29","14:38:29","1929","4","","0","0","","0"
"27354493U","16:08:29","16:08:29","1929","4","","0","0","","0"
"27354494U","17:39:08","17:39:08","1929","4","","0","0","","0"
"27354495U","19:08:10","19:08:10","1929","4","","0","0","","0"
"27354502U","15:08:29","15:08:29","1929","4","","0","0","","0"
"27354503U","16:39:08","16:39:08","1929","4","","0","0","","0"
"27354504U","18:09:08","18:09:08","1929","4","","0","0","","0"
"27354505U","19:38:10","19:38:10","1929","4","","0","0","","0"
"27354506U","21:09:51","21:09:51","1929","4","","0","0","","0"
"27354512U","20:41:10","20:41:10","1929","4","","0","0","","0"
"27354513U","21:57:51","21:57:51","1929","4","","0","0","","0"
"27354514U","23:12:51","23:12:51","1929","4","","0","0","","0"
"27354515U","24:27:51","24:27:51","1929","4","","0","0","","0"
"21945128U","07:08:10","07:08:10","1929","4","","0","0","","0"
