"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952118E","07:14:26","07:14:26","1992","15","","0","0","","0"
"1951075E","15:33:00","15:33:00","1992","15","","0","0","","1"
"27286723U","07:55:22","07:55:22","1992","14","","0","0","","0"
"27286724U","08:44:22","08:44:22","1992","14","","0","0","","0"
"27286725U","09:30:22","09:30:22","1992","14","","0","0","","0"
"27286726U","10:19:22","10:19:22","1992","14","","0","0","","0"
"27286727U","11:05:22","11:05:22","1992","14","","0","0","","0"
"27286728U","11:51:22","11:51:22","1992","14","","0","0","","0"
"27286729U","12:37:22","12:37:22","1992","14","","0","0","","0"
"27286730U","13:26:07","13:26:07","1992","14","","0","0","","0"
"27286731U","14:19:07","14:19:07","1992","14","","0","0","","0"
"27286732U","17:07:07","17:07:07","1992","14","","0","0","","0"
"27286733U","18:00:07","18:00:07","1992","14","","0","0","","0"
"27286734U","19:49:07","19:49:07","1992","14","","0","0","","0"
"27286735U","21:26:22","21:26:22","1992","14","","0","0","","0"
"27286759U","06:20:22","06:20:22","1992","14","","0","0","","0"
"27286760U","07:06:22","07:06:22","1992","14","","0","0","","0"
"27294120U","07:40:07","07:40:07","1992","14","","0","0","","0"
"27294121U","08:25:07","08:25:07","1992","14","","0","0","","0"
"27294122U","09:10:07","09:10:07","1992","14","","0","0","","0"
"27294123U","09:55:07","09:55:07","1992","14","","0","0","","0"
"27294124U","10:40:07","10:40:07","1992","14","","0","0","","0"
"27294125U","11:25:07","11:25:07","1992","14","","0","0","","0"
"27294126U","12:10:07","12:10:07","1992","14","","0","0","","0"
"27294127U","12:55:07","12:55:07","1992","14","","0","0","","0"
"27294128U","13:40:07","13:40:07","1992","14","","0","0","","0"
"27294129U","14:24:37","14:24:37","1992","14","","0","0","","0"
"27294130U","15:09:37","15:09:37","1992","14","","0","0","","0"
"27294131U","15:54:37","15:54:37","1992","14","","0","0","","0"
"27294132U","16:39:37","16:39:37","1992","14","","0","0","","0"
"27294133U","17:24:37","17:24:37","1992","14","","0","0","","0"
"27294134U","18:09:37","18:09:37","1992","14","","0","0","","0"
"27294135U","18:54:37","18:54:37","1992","14","","0","0","","0"
"27294136U","19:39:37","19:39:37","1992","14","","0","0","","0"
"27297751U","16:32:07","16:32:07","1992","14","","0","0","","0"
"27297752U","17:28:07","17:28:07","1992","14","","0","0","","0"
"27297753U","18:22:07","18:22:07","1992","14","","0","0","","0"
"27297754U","20:09:22","20:09:22","1992","14","","0","0","","0"
"27297755U","21:44:22","21:44:22","1992","14","","0","0","","0"
"27297788U","17:00:07","17:00:07","1992","14","","0","0","","0"
"27297789U","17:56:07","17:56:07","1992","14","","0","0","","0"
"27297790U","18:49:07","18:49:07","1992","14","","0","0","","0"
"27297791U","19:42:07","19:42:07","1992","14","","0","0","","0"
"27298203U","06:20:22","06:20:22","1992","14","","0","0","","0"
"27298204U","07:10:07","07:10:07","1992","14","","0","0","","0"
"27298205U","08:06:07","08:06:07","1992","14","","0","0","","0"
"27298206U","08:59:07","08:59:07","1992","14","","0","0","","0"
"27298207U","09:50:22","09:50:22","1992","14","","0","0","","0"
"27298208U","10:36:22","10:36:22","1992","14","","0","0","","0"
"27298209U","11:22:22","11:22:22","1992","14","","0","0","","0"
"27298210U","12:09:22","12:09:22","1992","14","","0","0","","0"
"27298211U","13:47:07","13:47:07","1992","14","","0","0","","0"
"27298212U","14:43:07","14:43:07","1992","14","","0","0","","0"
"27298213U","15:38:07","15:38:07","1992","14","","0","0","","0"
"27298214U","16:32:07","16:32:07","1992","14","","0","0","","0"
"27298215U","17:28:07","17:28:07","1992","14","","0","0","","0"
"27298216U","18:22:07","18:22:07","1992","14","","0","0","","0"
"27298217U","20:09:22","20:09:22","1992","14","","0","0","","0"
"27298218U","21:44:22","21:44:22","1992","14","","0","0","","0"
"27298241U","07:39:07","07:39:07","1992","14","","0","0","","0"
"27298242U","08:35:07","08:35:07","1992","14","","0","0","","0"
"27298243U","09:25:22","09:25:22","1992","14","","0","0","","0"
"27298244U","10:11:22","10:11:22","1992","14","","0","0","","0"
"27298245U","10:57:22","10:57:22","1992","14","","0","0","","0"
"27298246U","11:46:22","11:46:22","1992","14","","0","0","","0"
"27298247U","12:32:22","12:32:22","1992","14","","0","0","","0"
"27298248U","13:21:07","13:21:07","1992","14","","0","0","","0"
"27298249U","14:14:07","14:14:07","1992","14","","0","0","","0"
"27298250U","17:00:07","17:00:07","1992","14","","0","0","","0"
"27298251U","17:56:07","17:56:07","1992","14","","0","0","","0"
"27298252U","18:49:07","18:49:07","1992","14","","0","0","","0"
"27298253U","19:42:07","19:42:07","1992","14","","0","0","","0"
"27298349U","06:20:22","06:20:22","1992","14","","0","0","","0"
"27298350U","07:10:07","07:10:07","1992","14","","0","0","","0"
"27298351U","08:06:07","08:06:07","1992","14","","0","0","","0"
"27298352U","08:59:07","08:59:07","1992","14","","0","0","","0"
"27298353U","09:50:22","09:50:22","1992","14","","0","0","","0"
"27298354U","10:36:22","10:36:22","1992","14","","0","0","","0"
"27298355U","11:22:22","11:22:22","1992","14","","0","0","","0"
"27298356U","12:09:22","12:09:22","1992","14","","0","0","","0"
"27298357U","13:47:07","13:47:07","1992","14","","0","0","","0"
"27298358U","14:43:07","14:43:07","1992","14","","0","0","","0"
"27298359U","15:38:07","15:38:07","1992","14","","0","0","","0"
"27298360U","16:32:07","16:32:07","1992","14","","0","0","","0"
"27298361U","17:28:07","17:28:07","1992","14","","0","0","","0"
"27298362U","18:22:07","18:22:07","1992","14","","0","0","","0"
"27298363U","20:09:22","20:09:22","1992","14","","0","0","","0"
"27298364U","21:44:22","21:44:22","1992","14","","0","0","","0"
"27298387U","07:39:07","07:39:07","1992","14","","0","0","","0"
"27298388U","08:35:07","08:35:07","1992","14","","0","0","","0"
"27298389U","09:25:22","09:25:22","1992","14","","0","0","","0"
"27298390U","10:11:22","10:11:22","1992","14","","0","0","","0"
"27298391U","10:57:22","10:57:22","1992","14","","0","0","","0"
"27298392U","11:46:22","11:46:22","1992","14","","0","0","","0"
"27298393U","12:32:22","12:32:22","1992","14","","0","0","","0"
"27298394U","13:21:07","13:21:07","1992","14","","0","0","","0"
"27298395U","14:14:07","14:14:07","1992","14","","0","0","","0"
"27298396U","17:00:07","17:00:07","1992","14","","0","0","","0"
"27298397U","17:56:07","17:56:07","1992","14","","0","0","","0"
"27298398U","18:49:07","18:49:07","1992","14","","0","0","","0"
"27298399U","19:42:07","19:42:07","1992","14","","0","0","","0"
"27338214U","06:15:22","06:15:22","1992","14","","0","0","","0"
"27338215U","07:06:22","07:06:22","1992","14","","0","0","","0"
"27338216U","08:00:22","08:00:22","1992","14","","0","0","","0"
"27338217U","09:07:22","09:07:22","1992","14","","0","0","","0"
"27338218U","09:58:22","09:58:22","1992","14","","0","0","","0"
"27338219U","10:49:22","10:49:22","1992","14","","0","0","","0"
"27338220U","11:43:22","11:43:22","1992","14","","0","0","","0"
"27338221U","12:34:22","12:34:22","1992","14","","0","0","","0"
