"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27320482U","05:13:00","05:13:00","2251","23","","0","0","","1"
"27320483U","11:16:00","11:16:00","2251","23","","0","0","","1"
"27320484U","13:24:00","13:24:00","2251","23","","0","0","","1"
"27320485U","15:31:00","15:31:00","2251","23","","0","0","","1"
"27320486U","17:43:00","17:43:00","2251","23","","0","0","","1"
"27320487U","19:51:00","19:51:00","2251","23","","0","0","","1"
"27320498U","05:50:00","05:50:00","2251","23","","0","0","","1"
"27320499U","07:39:00","07:39:00","2251","23","","0","0","","1"
"27320500U","10:13:00","10:13:00","2251","23","","0","0","","1"
"27320513U","06:21:00","06:21:00","2251","23","","0","0","","1"
"27320514U","08:18:00","08:18:00","2251","23","","0","0","","1"
"27320515U","12:42:00","12:42:00","2251","23","","0","0","","1"
"27320516U","14:48:00","14:48:00","2251","23","","0","0","","1"
"27320517U","16:59:00","16:59:00","2251","23","","0","0","","1"
"27320518U","19:10:00","19:10:00","2251","23","","0","0","","1"
"27320527U","08:59:00","08:59:00","2251","23","","0","0","","1"
"27320558U","11:49:00","11:49:00","2251","23","","0","0","","1"
"27320559U","13:55:00","13:55:00","2251","23","","0","0","","1"
"27320560U","16:13:00","16:13:00","2251","23","","0","0","","1"
"27320561U","18:26:00","18:26:00","2251","23","","0","0","","1"
"27320562U","20:34:00","20:34:00","2251","23","","0","0","","1"
"27329478U","05:51:00","05:51:00","2251","23","","0","0","","1"
"27329492U","06:20:00","06:20:00","2251","23","","0","0","","1"
"27329506U","09:29:00","09:29:00","2251","23","","0","0","","1"
"27329507U","11:52:00","11:52:00","2251","23","","0","0","","1"
"27329508U","14:00:00","14:00:00","2251","23","","0","0","","1"
"27329509U","16:09:00","16:09:00","2251","23","","0","0","","1"
"27329510U","18:38:00","18:38:00","2251","23","","0","0","","1"
"27329511U","05:13:00","05:13:00","2251","23","","0","0","","1"
"27329520U","08:00:00","08:00:00","2251","23","","0","0","","1"
"27329521U","10:17:00","10:17:00","2251","23","","0","0","","1"
"27329522U","12:40:00","12:40:00","2251","23","","0","0","","1"
"27329523U","17:21:00","17:21:00","2251","23","","0","0","","1"
"27329530U","16:44:00","16:44:00","2251","23","","0","0","","1"
"27329531U","19:08:00","19:08:00","2251","23","","0","0","","1"
"27329577U","08:44:00","08:44:00","2251","23","","0","0","","1"
"27329578U","10:59:00","10:59:00","2251","23","","0","0","","1"
"27329579U","13:20:00","13:20:00","2251","23","","0","0","","1"
"27329580U","15:27:00","15:27:00","2251","23","","0","0","","1"
"27329581U","17:50:00","17:50:00","2251","23","","0","0","","1"
"27329582U","20:01:00","20:01:00","2251","23","","0","0","","1"
"27329590U","06:44:00","06:44:00","2251","23","","0","0","","1"
"27329596U","07:32:00","07:32:00","2251","23","","0","0","","1"
"27339308U","06:49:00","06:49:00","2251","23","","0","0","","1"
"27339312U","04:31:00","04:31:00","2251","23","","0","0","","1"
"27339313U","06:16:00","06:16:00","2251","23","","0","0","","1"
"27339314U","08:03:00","08:03:00","2251","23","","0","0","","1"
"27339315U","10:01:00","10:01:00","2251","23","","0","0","","1"
"27339316U","11:57:00","11:57:00","2251","23","","0","0","","1"
"27339317U","13:54:00","13:54:00","2251","23","","0","0","","1"
"27339318U","15:57:00","15:57:00","2251","23","","0","0","","1"
"27339319U","17:59:00","17:59:00","2251","23","","0","0","","1"
"27339328U","05:14:00","05:14:00","2251","23","","0","0","","1"
"27339329U","07:05:00","07:05:00","2251","23","","0","0","","1"
"27339330U","08:57:00","08:57:00","2251","23","","0","0","","1"
"27339331U","10:54:00","10:54:00","2251","23","","0","0","","1"
"27339332U","12:49:00","12:49:00","2251","23","","0","0","","1"
"27339333U","14:43:00","14:43:00","2251","23","","0","0","","1"
"27339334U","16:42:00","16:42:00","2251","23","","0","0","","1"
"27339335U","18:44:00","18:44:00","2251","23","","0","0","","1"
"27339345U","05:42:00","05:42:00","2251","23","","0","0","","1"
"27339346U","07:30:00","07:30:00","2251","23","","0","0","","1"
"27339365U","08:22:00","08:22:00","2251","23","","0","0","","1"
"27356209U","06:49:00","06:49:00","2251","23","","0","0","","1"
"27356213U","04:31:00","04:31:00","2251","23","","0","0","","1"
"27356214U","06:16:00","06:16:00","2251","23","","0","0","","1"
"27356215U","08:03:00","08:03:00","2251","23","","0","0","","1"
"27356216U","10:01:00","10:01:00","2251","23","","0","0","","1"
"27356217U","11:57:00","11:57:00","2251","23","","0","0","","1"
"27356218U","13:54:00","13:54:00","2251","23","","0","0","","1"
"27356219U","15:57:00","15:57:00","2251","23","","0","0","","1"
"27356220U","17:59:00","17:59:00","2251","23","","0","0","","1"
"27356229U","05:14:00","05:14:00","2251","23","","0","0","","1"
"27356230U","07:05:00","07:05:00","2251","23","","0","0","","1"
"27356231U","08:57:00","08:57:00","2251","23","","0","0","","1"
"27356232U","10:54:00","10:54:00","2251","23","","0","0","","1"
"27356233U","12:49:00","12:49:00","2251","23","","0","0","","1"
"27356234U","14:43:00","14:43:00","2251","23","","0","0","","1"
"27356235U","16:42:00","16:42:00","2251","23","","0","0","","1"
"27356236U","18:44:00","18:44:00","2251","23","","0","0","","1"
"27356246U","05:42:00","05:42:00","2251","23","","0","0","","1"
"27356247U","07:30:00","07:30:00","2251","23","","0","0","","1"
"27356266U","08:22:00","08:22:00","2251","23","","0","0","","1"
"27310880U","04:56:00","04:56:00","2251","23","","0","0","","1"
"27310926U","08:10:00","08:10:00","2251","23","","0","0","","1"
"27310927U","09:58:00","09:58:00","2251","23","","0","0","","1"
"27310928U","11:49:00","11:49:00","2251","23","","0","0","","1"
"27310929U","13:38:00","13:38:00","2251","23","","0","0","","1"
"27310930U","15:32:00","15:32:00","2251","23","","0","0","","1"
"27310931U","17:27:00","17:27:00","2251","23","","0","0","","1"
"27310932U","19:22:00","19:22:00","2251","23","","0","0","","1"
"27310933U","21:05:00","21:05:00","2251","23","","0","0","","1"
"27310945U","09:05:00","09:05:00","2251","23","","0","0","","1"
"27310946U","10:55:00","10:55:00","2251","23","","0","0","","1"
"27310947U","12:46:00","12:46:00","2251","23","","0","0","","1"
"27310948U","14:35:00","14:35:00","2251","23","","0","0","","1"
"27310949U","16:29:00","16:29:00","2251","23","","0","0","","1"
"27310950U","18:24:00","18:24:00","2251","23","","0","0","","1"
"27310951U","20:14:00","20:14:00","2251","23","","0","0","","1"
"27294780U","05:49:00","05:49:00","2251","24","","0","0","","1"
"27294781U","07:09:00","07:09:00","2251","24","","0","0","","1"
"27294782U","08:35:00","08:35:00","2251","24","","0","0","","1"
"27294783U","10:13:00","10:13:00","2251","24","","0","0","","1"
"27294784U","11:56:00","11:56:00","2251","24","","0","0","","1"
"27294785U","13:30:00","13:30:00","2251","24","","0","0","","1"
"27294786U","15:05:00","15:05:00","2251","24","","0","0","","1"
"27294787U","16:40:00","16:40:00","2251","24","","0","0","","1"
"27294788U","18:18:00","18:18:00","2251","24","","0","0","","1"
"27294789U","19:56:00","19:56:00","2251","24","","0","0","","1"
"27294790U","21:27:00","21:27:00","2251","24","","0","0","","1"
"27294791U","22:57:00","22:57:00","2251","24","","0","0","","1"
"27294792U","24:27:00","24:27:00","2251","24","","0","0","","1"
"27294806U","09:23:00","09:23:00","2251","24","","0","0","","1"
"27294807U","11:03:00","11:03:00","2251","24","","0","0","","1"
"27294808U","12:46:00","12:46:00","2251","24","","0","0","","1"
"27294809U","14:18:00","14:18:00","2251","24","","0","0","","1"
"27294810U","15:53:00","15:53:00","2251","24","","0","0","","1"
"27294811U","17:29:00","17:29:00","2251","24","","0","0","","1"
"27294812U","19:07:00","19:07:00","2251","24","","0","0","","1"
"27294813U","20:42:00","20:42:00","2251","24","","0","0","","1"
"27294814U","22:12:00","22:12:00","2251","24","","0","0","","1"
"27294815U","23:42:00","23:42:00","2251","24","","0","0","","1"
"27294816U","25:12:00","25:12:00","2251","24","","0","0","","1"
"27347085U","05:49:00","05:49:00","2251","24","","0","0","","1"
"27347086U","07:09:00","07:09:00","2251","24","","0","0","","1"
"27347087U","08:35:00","08:35:00","2251","24","","0","0","","1"
"27347088U","10:13:00","10:13:00","2251","24","","0","0","","1"
"27347089U","11:56:00","11:56:00","2251","24","","0","0","","1"
"27347090U","13:30:00","13:30:00","2251","24","","0","0","","1"
"27347091U","15:05:00","15:05:00","2251","24","","0","0","","1"
"27347092U","16:40:00","16:40:00","2251","24","","0","0","","1"
"27347093U","18:18:00","18:18:00","2251","24","","0","0","","1"
"27347094U","19:56:00","19:56:00","2251","24","","0","0","","1"
"27347095U","21:27:00","21:27:00","2251","24","","0","0","","1"
"27347096U","22:57:00","22:57:00","2251","24","","0","0","","1"
"27347097U","24:27:00","24:27:00","2251","24","","0","0","","1"
"27347111U","09:23:00","09:23:00","2251","24","","0","0","","1"
"27347112U","11:03:00","11:03:00","2251","24","","0","0","","1"
"27347113U","12:46:00","12:46:00","2251","24","","0","0","","1"
"27347114U","14:18:00","14:18:00","2251","24","","0","0","","1"
"27347115U","15:53:00","15:53:00","2251","24","","0","0","","1"
"27347116U","17:29:00","17:29:00","2251","24","","0","0","","1"
"27347117U","19:07:00","19:07:00","2251","24","","0","0","","1"
"27347118U","20:42:00","20:42:00","2251","24","","0","0","","1"
"27347119U","22:12:00","22:12:00","2251","24","","0","0","","1"
"27347120U","23:42:00","23:42:00","2251","24","","0","0","","1"
"27347121U","25:12:00","25:12:00","2251","24","","0","0","","1"
"20749171U","06:39:00","06:39:00","2251","23","","0","0","","1"
"20749172U","12:45:00","12:45:00","2251","23","","0","0","","1"
"21379054U","06:35:00","06:35:00","2251","23","","0","0","","1"
"21379055U","13:43:00","13:43:00","2251","23","","0","0","","1"
"21379057U","14:30:00","14:30:00","2251","23","","0","0","","1"
"21379059U","14:48:00","14:48:00","2251","23","","0","0","","1"
"27320465U","11:34:00","11:34:00","2251","23","","0","0","","1"
"27320466U","13:40:00","13:40:00","2251","23","","0","0","","1"
"27320467U","15:47:00","15:47:00","2251","23","","0","0","","1"
"27320468U","17:59:00","17:59:00","2251","23","","0","0","","1"
"27320469U","20:11:00","20:11:00","2251","23","","0","0","","1"
"27320470U","22:12:00","22:12:00","2251","23","","0","0","","1"
"27320471U","23:50:00","23:50:00","2251","23","","0","0","","1"
"27320472U","25:28:00","25:28:00","2251","23","","0","0","","1"
"27320489U","09:16:00","09:16:00","2251","23","","0","0","","1"
"27320501U","12:16:00","12:16:00","2251","23","","0","0","","1"
"27320502U","14:22:00","14:22:00","2251","23","","0","0","","1"
"27320503U","16:33:00","16:33:00","2251","23","","0","0","","1"
"27320504U","18:42:00","18:42:00","2251","23","","0","0","","1"
"27320505U","20:57:00","20:57:00","2251","23","","0","0","","1"
"27320519U","10:34:00","10:34:00","2251","23","","0","0","","1"
"27320531U","04:34:00","04:34:00","2251","23","","0","0","","1"
"27320532U","06:09:00","06:09:00","2251","23","","0","0","","1"
"27320533U","08:06:00","08:06:00","2251","23","","0","0","","1"
"27320538U","04:56:00","04:56:00","2251","23","","0","0","","1"
"27320539U","06:32:00","06:32:00","2251","23","","0","0","","1"
"27320540U","08:36:00","08:36:00","2251","23","","0","0","","1"
"27320541U","12:58:00","12:58:00","2251","23","","0","0","","1"
"27320542U","15:04:00","15:04:00","2251","23","","0","0","","1"
"27320543U","17:16:00","17:16:00","2251","23","","0","0","","1"
"27320544U","19:25:00","19:25:00","2251","23","","0","0","","1"
"27320545U","21:23:00","21:23:00","2251","23","","0","0","","1"
"27320546U","23:01:00","23:01:00","2251","23","","0","0","","1"
"27320547U","24:39:00","24:39:00","2251","23","","0","0","","1"
"27320563U","05:37:00","05:37:00","2251","23","","0","0","","1"
"27320564U","07:22:00","07:22:00","2251","23","","0","0","","1"
"27320565U","09:52:00","09:52:00","2251","23","","0","0","","1"
"27329479U","07:47:00","07:47:00","2251","23","","0","0","","1"
"27329480U","10:03:00","10:03:00","2251","23","","0","0","","1"
"27329481U","12:15:00","12:15:00","2251","23","","0","0","","1"
"27329482U","14:18:00","14:18:00","2251","23","","0","0","","1"
"27329483U","16:28:00","16:28:00","2251","23","","0","0","","1"
"27329484U","18:50:00","18:50:00","2251","23","","0","0","","1"
"27329493U","08:33:00","08:33:00","2251","23","","0","0","","1"
"27329494U","10:42:00","10:42:00","2251","23","","0","0","","1"
"27329495U","13:00:00","13:00:00","2251","23","","0","0","","1"
"27329496U","15:09:00","15:09:00","2251","23","","0","0","","1"
"27329497U","17:33:00","17:33:00","2251","23","","0","0","","1"
"27329498U","19:42:00","19:42:00","2251","23","","0","0","","1"
"27329532U","20:57:00","20:57:00","2251","23","","0","0","","1"
"27329535U","04:34:00","04:34:00","2251","23","","0","0","","1"
"27329536U","06:09:00","06:09:00","2251","23","","0","0","","1"
"27329537U","08:21:00","08:21:00","2251","23","","0","0","","1"
"27329541U","06:54:00","06:54:00","2251","23","","0","0","","1"
"27329542U","09:12:00","09:12:00","2251","23","","0","0","","1"
"27329543U","11:27:00","11:27:00","2251","23","","0","0","","1"
"27329544U","13:35:00","13:35:00","2251","23","","0","0","","1"
"27329545U","15:51:00","15:51:00","2251","23","","0","0","","1"
"27329546U","18:24:00","18:24:00","2251","23","","0","0","","1"
"27329553U","07:19:00","07:19:00","2251","23","","0","0","","1"
"27329555U","14:39:00","14:39:00","2251","23","","0","0","","1"
"27329556U","16:59:00","16:59:00","2251","23","","0","0","","1"
"27329557U","19:20:00","19:20:00","2251","23","","0","0","","1"
"27329558U","21:23:00","21:23:00","2251","23","","0","0","","1"
"27329559U","23:01:00","23:01:00","2251","23","","0","0","","1"
"27329560U","24:39:00","24:39:00","2251","23","","0","0","","1"
"27329566U","15:39:00","15:39:00","2251","23","","0","0","","1"
"27329567U","18:06:00","18:06:00","2251","23","","0","0","","1"
"27329568U","20:17:00","20:17:00","2251","23","","0","0","","1"
"27329569U","22:12:00","22:12:00","2251","23","","0","0","","1"
"27329570U","23:50:00","23:50:00","2251","23","","0","0","","1"
"27329571U","25:28:00","25:28:00","2251","23","","0","0","","1"
"27329583U","06:32:00","06:32:00","2251","23","","0","0","","1"
"27329591U","04:56:00","04:56:00","2251","23","","0","0","","1"
"27329592U","09:00:00","09:00:00","2251","23","","0","0","","1"
"27329597U","05:36:00","05:36:00","2251","23","","0","0","","1"
"27339309U","08:41:00","08:41:00","2251","23","","0","0","","1"
"27339336U","20:57:00","20:57:00","2251","23","","0","0","","1"
"27339350U","07:52:00","07:52:00","2251","23","","0","0","","1"
"27339351U","09:43:00","09:43:00","2251","23","","0","0","","1"
"27339352U","11:37:00","11:37:00","2251","23","","0","0","","1"
"27339353U","13:33:00","13:33:00","2251","23","","0","0","","1"
"27339354U","15:30:00","15:30:00","2251","23","","0","0","","1"
"27339355U","17:40:00","17:40:00","2251","23","","0","0","","1"
"27339356U","19:36:00","19:36:00","2251","23","","0","0","","1"
"27339366U","04:51:00","04:51:00","2251","23","","0","0","","1"
"27339367U","06:32:00","06:32:00","2251","23","","0","0","","1"
"27339368U","10:28:00","10:28:00","2251","23","","0","0","","1"
"27339369U","12:24:00","12:24:00","2251","23","","0","0","","1"
"27339370U","14:17:00","14:17:00","2251","23","","0","0","","1"
"27339371U","16:19:00","16:19:00","2251","23","","0","0","","1"
"27339372U","18:20:00","18:20:00","2251","23","","0","0","","1"
"27339373U","20:17:00","20:17:00","2251","23","","0","0","","1"
"27339374U","22:12:00","22:12:00","2251","23","","0","0","","1"
"27339375U","23:50:00","23:50:00","2251","23","","0","0","","1"
"27339376U","25:28:00","25:28:00","2251","23","","0","0","","1"
"27339389U","05:36:00","05:36:00","2251","23","","0","0","","1"
"27339390U","09:16:00","09:16:00","2251","23","","0","0","","1"
"27339391U","11:10:00","11:10:00","2251","23","","0","0","","1"
"27339392U","13:07:00","13:07:00","2251","23","","0","0","","1"
"27339393U","15:02:00","15:02:00","2251","23","","0","0","","1"
"27339394U","17:10:00","17:10:00","2251","23","","0","0","","1"
"27339395U","19:08:00","19:08:00","2251","23","","0","0","","1"
"27339396U","21:23:00","21:23:00","2251","23","","0","0","","1"
"27339397U","23:01:00","23:01:00","2251","23","","0","0","","1"
"27339398U","24:39:00","24:39:00","2251","23","","0","0","","1"
"27356210U","08:41:00","08:41:00","2251","23","","0","0","","1"
"27356237U","20:57:00","20:57:00","2251","23","","0","0","","1"
"27356251U","07:52:00","07:52:00","2251","23","","0","0","","1"
"27356252U","09:43:00","09:43:00","2251","23","","0","0","","1"
"27356253U","11:37:00","11:37:00","2251","23","","0","0","","1"
"27356254U","13:33:00","13:33:00","2251","23","","0","0","","1"
"27356255U","15:30:00","15:30:00","2251","23","","0","0","","1"
"27356256U","17:40:00","17:40:00","2251","23","","0","0","","1"
"27356257U","19:36:00","19:36:00","2251","23","","0","0","","1"
"27356267U","04:51:00","04:51:00","2251","23","","0","0","","1"
"27356268U","06:32:00","06:32:00","2251","23","","0","0","","1"
"27356269U","10:28:00","10:28:00","2251","23","","0","0","","1"
"27356270U","12:24:00","12:24:00","2251","23","","0","0","","1"
"27356271U","14:17:00","14:17:00","2251","23","","0","0","","1"
"27356272U","16:19:00","16:19:00","2251","23","","0","0","","1"
"27356273U","18:20:00","18:20:00","2251","23","","0","0","","1"
"27356274U","20:17:00","20:17:00","2251","23","","0","0","","1"
"27356275U","22:12:00","22:12:00","2251","23","","0","0","","1"
"27356276U","23:50:00","23:50:00","2251","23","","0","0","","1"
"27356277U","25:28:00","25:28:00","2251","23","","0","0","","1"
"27356290U","05:36:00","05:36:00","2251","23","","0","0","","1"
"27356291U","09:16:00","09:16:00","2251","23","","0","0","","1"
"27356292U","11:10:00","11:10:00","2251","23","","0","0","","1"
"27356293U","13:07:00","13:07:00","2251","23","","0","0","","1"
"27356294U","15:02:00","15:02:00","2251","23","","0","0","","1"
"27356295U","17:10:00","17:10:00","2251","23","","0","0","","1"
"27356296U","19:08:00","19:08:00","2251","23","","0","0","","1"
"27356297U","21:23:00","21:23:00","2251","23","","0","0","","1"
"27356298U","23:01:00","23:01:00","2251","23","","0","0","","1"
"27356299U","24:39:00","24:39:00","2251","23","","0","0","","1"
"27310934U","06:03:00","06:03:00","2251","23","","0","0","","1"
"27310952U","07:12:00","07:12:00","2251","23","","0","0","","1"
"27320488U","06:59:00","06:59:00","2251","23","","0","0","","1"
"27320528U","06:44:00","06:44:00","2251","23","","0","0","","1"
"27320537U","10:52:00","10:52:00","2251","23","","0","0","","1"
"27329512U","07:04:00","07:04:00","2251","23","","0","0","","1"
"27329524U","14:56:00","14:56:00","2251","23","","0","0","","1"
"27339349U","05:58:00","05:58:00","2251","23","","0","0","","1"
"27339388U","07:16:00","07:16:00","2251","23","","0","0","","1"
"27356250U","05:58:00","05:58:00","2251","23","","0","0","","1"
"27356289U","07:16:00","07:16:00","2251","23","","0","0","","1"
"20757248U","06:51:00","06:51:00","2251","56","","0","0","","1"
"20757249U","14:57:00","14:57:00","2251","56","","0","0","","1"
"20757250U","22:51:00","22:51:00","2251","56","","0","0","","1"
"20757266U","06:51:00","06:51:00","2251","56","","0","0","","1"
