"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379053U","07:49:29","07:49:29","66","32","","0","0","","0"
"21379056U","14:54:29","14:54:29","66","32","","0","0","","0"
"21379058U","15:38:07","15:38:07","66","32","","0","0","","0"
"21379061U","15:54:29","15:54:29","66","32","","0","0","","0"
"21379065U","07:39:29","07:39:29","66","32","","0","0","","0"
"21379066U","13:53:29","13:53:29","66","32","","0","0","","0"
"27310892U","07:45:36","07:45:36","66","32","","0","0","","0"
"27310893U","09:41:13","09:41:13","66","32","","0","0","","0"
"27310894U","11:30:13","11:30:13","66","32","","0","0","","0"
"27310895U","13:17:13","13:17:13","66","32","","0","0","","0"
"27310896U","15:07:13","15:07:13","66","32","","0","0","","0"
"27310897U","17:02:13","17:02:13","66","32","","0","0","","0"
"27310898U","18:56:13","18:56:13","66","32","","0","0","","0"
"27310899U","20:40:58","20:40:58","66","32","","0","0","","0"
"27310900U","22:17:58","22:17:58","66","32","","0","0","","0"
"27310901U","23:55:58","23:55:58","66","32","","0","0","","0"
"27310915U","06:47:58","06:47:58","66","32","","0","0","","0"
"27310916U","08:44:36","08:44:36","66","32","","0","0","","0"
"27310917U","10:35:13","10:35:13","66","32","","0","0","","0"
"27310918U","12:23:13","12:23:13","66","32","","0","0","","0"
"27310919U","14:12:13","14:12:13","66","32","","0","0","","0"
"27310920U","16:04:13","16:04:13","66","32","","0","0","","0"
"27310921U","17:59:13","17:59:13","66","32","","0","0","","0"
"27310922U","19:51:13","19:51:13","66","32","","0","0","","0"
"27310923U","21:28:58","21:28:58","66","32","","0","0","","0"
"27310924U","23:06:58","23:06:58","66","32","","0","0","","0"
"27310925U","24:44:58","24:44:58","66","32","","0","0","","0"
"27310936U","05:25:58","05:25:58","66","32","","0","0","","0"
"27310954U","04:53:58","04:53:58","66","32","","0","0","","0"
"27310955U","06:29:58","06:29:58","66","32","","0","0","","0"
"27320473U","12:48:29","12:48:29","66","32","","0","0","","0"
"27320474U","14:54:29","14:54:29","66","32","","0","0","","0"
"27320475U","17:01:07","17:01:07","66","32","","0","0","","0"
"27320476U","19:11:29","19:11:29","66","32","","0","0","","0"
"27320477U","21:28:58","21:28:58","66","32","","0","0","","0"
"27320478U","23:06:58","23:06:58","66","32","","0","0","","0"
"27320479U","24:44:58","24:44:58","66","32","","0","0","","0"
"27320490U","10:24:29","10:24:29","66","32","","0","0","","0"
"27320506U","13:30:29","13:30:29","66","32","","0","0","","0"
"27320507U","15:38:29","15:38:29","66","32","","0","0","","0"
"27320508U","17:44:07","17:44:07","66","32","","0","0","","0"
"27320509U","19:52:51","19:52:51","66","32","","0","0","","0"
"27320534U","05:25:58","05:25:58","66","32","","0","0","","0"
"27320535U","07:12:29","07:12:29","66","32","","0","0","","0"
"27320536U","09:21:29","09:21:29","66","32","","0","0","","0"
"27320548U","05:49:58","05:49:58","66","32","","0","0","","0"
"27320549U","07:42:29","07:42:29","66","32","","0","0","","0"
"27320550U","10:00:29","10:00:29","66","32","","0","0","","0"
"27320551U","12:06:29","12:06:29","66","32","","0","0","","0"
"27320552U","14:12:29","14:12:29","66","32","","0","0","","0"
"27320553U","16:18:07","16:18:07","66","32","","0","0","","0"
"27320554U","18:29:07","18:29:07","66","32","","0","0","","0"
"27320555U","20:38:58","20:38:58","66","32","","0","0","","0"
"27320556U","22:17:58","22:17:58","66","32","","0","0","","0"
"27320557U","23:55:58","23:55:58","66","32","","0","0","","0"
"27320566U","04:53:58","04:53:58","66","32","","0","0","","0"
"27320567U","08:47:07","08:47:07","66","32","","0","0","","0"
"27320568U","10:57:29","10:57:29","66","32","","0","0","","0"
"27329485U","09:04:45","09:04:45","66","32","","0","0","","0"
"27329486U","11:19:29","11:19:29","66","32","","0","0","","0"
"27329487U","13:22:29","13:22:29","66","32","","0","0","","0"
