"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:20:26","06:20:26","631","13","","0","0","","0"
"27314550U","08:58:29","08:58:29","631","13","","0","0","","0"
"27314552U","07:30:47","07:30:47","631","13","","0","0","","0"
"27314553U","10:27:29","10:27:29","631","13","","0","0","","0"
"27314554U","13:10:08","13:10:08","631","13","","0","0","","0"
"27314555U","15:50:08","15:50:08","631","13","","0","0","","0"
"27314556U","18:43:29","18:43:29","631","13","","0","0","","0"
"27314557U","21:23:05","21:23:05","631","13","","0","0","","0"
"27314564U","06:38:26","06:38:26","631","13","","0","0","","0"
"27314565U","09:31:29","09:31:29","631","13","","0","0","","0"
"27314566U","12:18:08","12:18:08","631","13","","0","0","","0"
"27314567U","14:58:08","14:58:08","631","13","","0","0","","0"
"27314568U","17:58:29","17:58:29","631","13","","0","0","","0"
"27314569U","20:41:47","20:41:47","631","13","","0","0","","0"
"27314579U","07:46:47","07:46:47","631","13","","0","0","","0"
"27314582U","05:18:44","05:18:44","631","13","","0","0","","0"
"27314583U","08:01:29","08:01:29","631","13","","0","0","","0"
"27314584U","10:46:29","10:46:29","631","13","","0","0","","0"
"27314585U","13:28:08","13:28:08","631","13","","0","0","","0"
"27314586U","16:08:29","16:08:29","631","13","","0","0","","0"
"27314587U","19:12:47","19:12:47","631","13","","0","0","","0"
"27314594U","06:55:26","06:55:26","631","13","","0","0","","0"
"27314595U","09:50:29","09:50:29","631","13","","0","0","","0"
"27314596U","12:36:08","12:36:08","631","13","","0","0","","0"
"27314597U","15:16:08","15:16:08","631","13","","0","0","","0"
"27314598U","18:13:29","18:13:29","631","13","","0","0","","0"
"27314599U","21:02:05","21:02:05","631","13","","0","0","","0"
"27314600U","23:18:05","23:18:05","631","13","","0","0","","0"
"27314609U","05:38:44","05:38:44","631","13","","0","0","","0"
"27314610U","08:16:29","08:16:29","631","13","","0","0","","0"
"27314611U","11:04:29","11:04:29","631","13","","0","0","","0"
"27314612U","13:46:08","13:46:08","631","13","","0","0","","0"
"27314613U","16:26:29","16:26:29","631","13","","0","0","","0"
"27314614U","19:26:47","19:26:47","631","13","","0","0","","0"
"27314615U","21:46:05","21:46:05","631","13","","0","0","","0"
"27314616U","23:54:05","23:54:05","631","13","","0","0","","0"
"27314626U","16:41:29","16:41:29","631","13","","0","0","","0"
"27314627U","19:39:47","19:39:47","631","13","","0","0","","0"
"27314628U","22:18:05","22:18:05","631","13","","0","0","","0"
"27314629U","24:26:05","24:26:05","631","13","","0","0","","0"
"27314635U","04:58:44","04:58:44","631","13","","0","0","","0"
"27314636U","07:14:47","07:14:47","631","13","","0","0","","0"
"27314637U","10:09:29","10:09:29","631","13","","0","0","","0"
"27314638U","12:53:08","12:53:08","631","13","","0","0","","0"
"27314639U","15:33:08","15:33:08","631","13","","0","0","","0"
"27314640U","18:28:29","18:28:29","631","13","","0","0","","0"
"27314647U","09:13:29","09:13:29","631","13","","0","0","","0"
"27314648U","11:59:08","11:59:08","631","13","","0","0","","0"
"27314649U","14:39:08","14:39:08","631","13","","0","0","","0"
"27314650U","17:26:29","17:26:29","631","13","","0","0","","0"
"27314651U","20:22:47","20:22:47","631","13","","0","0","","0"
"27314658U","17:42:29","17:42:29","631","13","","0","0","","0"
"27314662U","18:58:08","18:58:08","631","13","","0","0","","0"
"27314665U","05:59:05","05:59:05","631","13","","0","0","","0"
"27314666U","08:30:29","08:30:29","631","13","","0","0","","0"
"27314667U","11:22:29","11:22:29","631","13","","0","0","","0"
"27314668U","14:03:08","14:03:08","631","13","","0","0","","0"
"27314669U","16:56:29","16:56:29","631","13","","0","0","","0"
"27314670U","19:52:47","19:52:47","631","13","","0","0","","0"
"27314684U","08:44:29","08:44:29","631","13","","0","0","","0"
"27314685U","11:41:29","11:41:29","631","13","","0","0","","0"
"27314686U","14:22:08","14:22:08","631","13","","0","0","","0"
"27314687U","17:11:29","17:11:29","631","13","","0","0","","0"
"27314688U","20:05:47","20:05:47","631","13","","0","0","","0"
"27314689U","22:46:05","22:46:05","631","13","","0","0","","0"
"27314690U","24:58:05","24:58:05","631","13","","0","0","","0"
"27314968U","08:33:26","08:33:26","631","13","","0","0","","0"
"27314969U","11:09:08","11:09:08","631","13","","0","0","","0"
"27314970U","13:44:47","13:44:47","631","13","","0","0","","0"
"27314971U","16:12:47","16:12:47","631","13","","0","0","","0"
"27314972U","18:47:47","18:47:47","631","13","","0","0","","0"
"27314973U","21:23:05","21:23:05","631","13","","0","0","","0"
"27314981U","06:23:26","06:23:26","631","13","","0","0","","0"
"27314982U","08:49:26","08:49:26","631","13","","0","0","","0"
"27314983U","11:26:29","11:26:29","631","13","","0","0","","0"
"27314984U","14:00:47","14:00:47","631","13","","0","0","","0"
"27314985U","16:28:47","16:28:47","631","13","","0","0","","0"
"27314986U","19:03:47","19:03:47","631","13","","0","0","","0"
"27314994U","06:45:26","06:45:26","631","13","","0","0","","0"
"27314995U","09:06:08","09:06:08","631","13","","0","0","","0"
"27314996U","11:45:08","11:45:08","631","13","","0","0","","0"
"27314997U","14:18:47","14:18:47","631","13","","0","0","","0"
"27314998U","16:47:47","16:47:47","631","13","","0","0","","0"
"27314999U","19:22:47","19:22:47","631","13","","0","0","","0"
"27315000U","21:46:05","21:46:05","631","13","","0","0","","0"
"27315001U","23:54:05","23:54:05","631","13","","0","0","","0"
"27315011U","05:59:05","05:59:05","631","13","","0","0","","0"
"27315012U","08:16:26","08:16:26","631","13","","0","0","","0"
"27315013U","10:50:08","10:50:08","631","13","","0","0","","0"
"27315014U","13:27:47","13:27:47","631","13","","0","0","","0"
"27315015U","15:55:47","15:55:47","631","13","","0","0","","0"
"27315016U","18:30:47","18:30:47","631","13","","0","0","","0"
"27315017U","21:00:26","21:00:26","631","13","","0","0","","0"
"27315018U","23:18:05","23:18:05","631","13","","0","0","","0"
"27315028U","09:23:08","09:23:08","631","13","","0","0","","0"
"27315029U","12:02:08","12:02:08","631","13","","0","0","","0"
"27315030U","14:34:47","14:34:47","631","13","","0","0","","0"
"27315031U","17:04:47","17:04:47","631","13","","0","0","","0"
"27315032U","19:39:47","19:39:47","631","13","","0","0","","0"
"27315033U","22:18:05","22:18:05","631","13","","0","0","","0"
"27315034U","24:26:05","24:26:05","631","13","","0","0","","0"
"27315043U","05:18:44","05:18:44","631","13","","0","0","","0"
"27315044U","07:30:26","07:30:26","631","13","","0","0","","0"
"27315045U","09:59:08","09:59:08","631","13","","0","0","","0"
"27315046U","12:38:29","12:38:29","631","13","","0","0","","0"
"27315047U","15:08:47","15:08:47","631","13","","0","0","","0"
"27315048U","17:40:47","17:40:47","631","13","","0","0","","0"
"27315049U","20:17:47","20:17:47","631","13","","0","0","","0"
"27315057U","07:45:26","07:45:26","631","13","","0","0","","0"
"27315058U","10:15:08","10:15:08","631","13","","0","0","","0"
"27315059U","12:54:08","12:54:08","631","13","","0","0","","0"
"27315060U","15:22:47","15:22:47","631","13","","0","0","","0"
"27315061U","17:55:47","17:55:47","631","13","","0","0","","0"
"27315062U","20:38:47","20:38:47","631","13","","0","0","","0"
"27315071U","05:38:44","05:38:44","631","13","","0","0","","0"
"27315072U","08:01:26","08:01:26","631","13","","0","0","","0"
"27315073U","10:33:08","10:33:08","631","13","","0","0","","0"
"27315074U","13:10:47","13:10:47","631","13","","0","0","","0"
"27315075U","15:38:47","15:38:47","631","13","","0","0","","0"
"27315076U","18:12:47","18:12:47","631","13","","0","0","","0"
"27315084U","19:57:47","19:57:47","631","13","","0","0","","0"
