"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757177U","06:36:46","06:36:46","130","25","","0","0","","0"
"20757178U","14:37:19","14:37:19","130","25","","0","0","","0"
"20757179U","22:31:46","22:31:46","130","25","","0","0","","0"
"20757259U","06:36:46","06:36:46","130","25","","0","0","","0"
"22994931U","24:41:20","24:41:20","130","11","","0","0","","0"
"22994932U","25:41:20","25:41:20","130","11","","0","0","","0"
"22994933U","26:41:20","26:41:20","130","11","","0","0","","0"
"22994953U","24:41:20","24:41:20","130","11","","0","0","","0"
"22994954U","25:41:20","25:41:20","130","11","","0","0","","0"
"22994955U","26:41:20","26:41:20","130","11","","0","0","","0"
"22994956U","27:41:20","27:41:20","130","11","","0","0","","0"
"22994957U","28:41:20","28:41:20","130","11","","0","0","","0"
"22994966U","27:41:20","27:41:20","130","11","","0","0","","0"
"22994967U","28:41:20","28:41:20","130","11","","0","0","","0"
"26617793U","03:41:20","03:41:20","130","11","","0","0","","0"
"26617794U","03:41:20","03:41:20","130","11","","0","0","","0"
"26617795U","04:41:20","04:41:20","130","11","","0","0","","0"
"26617796U","04:41:20","04:41:20","130","11","","0","0","","0"
"26617797U","24:41:20","24:41:20","130","11","","0","0","","0"
"26617798U","24:41:20","24:41:20","130","11","","0","0","","0"
"26617799U","25:41:20","25:41:20","130","11","","0","0","","0"
"26617800U","25:41:20","25:41:20","130","11","","0","0","","0"
"26617801U","26:41:20","26:41:20","130","11","","0","0","","0"
"26617802U","26:41:20","26:41:20","130","11","","0","0","","0"
