"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949485E","11:04:02","11:04:02","6528","5","","0","0","","0"
"1949487E","13:04:02","13:04:02","6528","5","","0","0","","0"
"1949488E","14:04:02","14:04:02","6528","5","","0","0","","0"
"1949489E","15:04:02","15:04:02","6528","5","","0","0","","0"
"1949490E","16:04:02","16:04:02","6528","5","","0","0","","0"
"1949491E","17:04:02","17:04:02","6528","5","","0","0","","0"
"1949492E","18:04:02","18:04:02","6528","5","","0","0","","0"
"1949493E","19:04:02","19:04:02","6528","5","","0","0","","0"
"1949495E","08:04:02","08:04:02","6528","5","","0","0","","0"
"1949497E","09:04:02","09:04:02","6528","5","","0","0","","0"
"1949499E","10:04:02","10:04:02","6528","5","","0","0","","0"
"1949501E","12:04:02","12:04:02","6528","5","","0","0","","0"
"1949508E","08:04:02","08:04:02","6528","5","","0","0","","0"
"1949510E","09:04:02","09:04:02","6528","5","","0","0","","0"
"1949523E","11:04:02","11:04:02","6528","5","","0","0","","0"
"1949524E","12:04:02","12:04:02","6528","5","","0","0","","0"
"1949525E","13:04:02","13:04:02","6528","5","","0","0","","0"
"1949526E","14:04:02","14:04:02","6528","5","","0","0","","0"
"1949527E","15:04:02","15:04:02","6528","5","","0","0","","0"
"1949528E","16:04:02","16:04:02","6528","5","","0","0","","0"
"1949529E","17:04:02","17:04:02","6528","5","","0","0","","0"
"1949530E","18:04:02","18:04:02","6528","5","","0","0","","0"
"1949531E","19:04:02","19:04:02","6528","5","","0","0","","0"
"1949533E","10:04:02","10:04:02","6528","5","","0","0","","0"
"1949494E","20:04:02","20:04:02","6528","5","","0","0","","0"
"1949532E","20:04:02","20:04:02","6528","5","","0","0","","0"
"1951216E","07:32:23","07:32:23","6528","5","","0","0","","0"
"1949692E","13:42:23","13:42:23","6528","5","","0","0","","0"
"1949718E","17:42:23","17:42:23","6528","5","","0","0","","0"
"1950164E","17:42:23","17:42:23","6528","5","","0","0","","0"
"1951374E","15:12:23","15:12:23","6528","5","","0","0","","0"
"1951376E","17:12:23","17:12:23","6528","5","","0","0","","0"
"1951565E","06:12:23","06:12:23","6528","5","","0","0","","0"
"1951566E","07:12:23","07:12:23","6528","5","","0","0","","0"
"1951567E","08:12:23","08:12:23","6528","5","","0","0","","0"
"1951979E","13:42:23","13:42:23","6528","5","","0","0","","0"
"1951981E","17:12:23","17:12:23","6528","5","","0","0","","0"
"1952038E","15:12:23","15:12:23","6528","5","","0","0","","0"
"1952337E","16:17:23","16:17:23","6528","5","","0","0","","0"
"1952338E","18:12:23","18:12:23","6528","5","","0","0","","0"
"1952339E","19:12:23","19:12:23","6528","5","","0","0","","0"
"1952402E","06:42:23","06:42:23","6528","5","","0","0","","0"
"1952403E","07:37:23","07:37:23","6528","5","","0","0","","0"
"1952404E","09:12:23","09:12:23","6528","5","","0","0","","0"
"1952405E","10:12:23","10:12:23","6528","5","","0","0","","0"
"1952406E","11:12:23","11:12:23","6528","5","","0","0","","0"
"1952407E","12:12:23","12:12:23","6528","5","","0","0","","0"
"1952408E","13:12:23","13:12:23","6528","5","","0","0","","0"
"1952409E","14:12:23","14:12:23","6528","5","","0","0","","0"
"1952462E","13:42:23","13:42:23","6528","5","","0","0","","0"
"1952536E","08:42:23","08:42:23","6528","5","","0","0","","0"
"1952537E","09:42:23","09:42:23","6528","5","","0","0","","0"
"1952538E","10:42:23","10:42:23","6528","5","","0","0","","0"
"1952539E","11:42:23","11:42:23","6528","5","","0","0","","0"
"1952540E","12:42:23","12:42:23","6528","5","","0","0","","0"
"1952541E","14:47:23","14:47:23","6528","5","","0","0","","0"
"1952542E","15:42:23","15:42:23","6528","5","","0","0","","0"
"1952543E","16:42:23","16:42:23","6528","5","","0","0","","0"
"1952544E","18:42:23","18:42:23","6528","5","","0","0","","0"
"1952545E","19:42:23","19:42:23","6528","5","","0","0","","0"
