"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27336600U","09:14:37","09:14:37","687","47","","0","0","","0"
"27336601U","11:49:37","11:49:37","687","47","","0","0","","0"
"27336602U","14:24:37","14:24:37","687","47","","0","0","","0"
"27336603U","17:02:37","17:02:37","687","47","","0","0","","0"
"27336604U","19:37:37","19:37:37","687","47","","0","0","","0"
"27336605U","22:06:43","22:06:43","687","47","","0","0","","0"
"27336606U","24:14:43","24:14:43","687","47","","0","0","","0"
"27336607U","20:01:37","20:01:37","687","47","","0","0","","0"
"27336608U","12:15:37","12:15:37","687","47","","0","0","","0"
"27336609U","14:50:37","14:50:37","687","47","","0","0","","0"
"27336610U","17:25:37","17:25:37","687","47","","0","0","","0"
"27336619U","07:17:26","07:17:26","687","47","","0","0","","0"
"27336620U","09:40:37","09:40:37","687","47","","0","0","","0"
"27336621U","09:51:37","09:51:37","687","47","","0","0","","0"
"27336622U","12:26:37","12:26:37","687","47","","0","0","","0"
"27336623U","15:01:37","15:01:37","687","47","","0","0","","0"
"27336624U","17:36:37","17:36:37","687","47","","0","0","","0"
"27336625U","20:13:54","20:13:54","687","47","","0","0","","0"
"27336633U","18:09:37","18:09:37","687","47","","0","0","","0"
"27336634U","20:50:54","20:50:54","687","47","","0","0","","0"
"27336635U","23:10:43","23:10:43","687","47","","0","0","","0"
"27336636U","25:18:43","25:18:43","687","47","","0","0","","0"
"27336642U","08:19:26","08:19:26","687","47","","0","0","","0"
"27336643U","10:48:37","10:48:37","687","47","","0","0","","0"
"27336644U","13:23:37","13:23:37","687","47","","0","0","","0"
"27336645U","16:01:37","16:01:37","687","47","","0","0","","0"
"27336646U","18:43:37","18:43:37","687","47","","0","0","","0"
"27336655U","08:50:26","08:50:26","687","47","","0","0","","0"
"27336656U","11:23:37","11:23:37","687","47","","0","0","","0"
"27336657U","13:58:37","13:58:37","687","47","","0","0","","0"
"27336658U","16:40:37","16:40:37","687","47","","0","0","","0"
"27336659U","19:15:37","19:15:37","687","47","","0","0","","0"
"27336660U","21:34:43","21:34:43","687","47","","0","0","","0"
"27336661U","23:42:43","23:42:43","687","47","","0","0","","0"
"27345134U","09:11:43","09:11:43","687","47","","0","0","","0"
"27345135U","11:46:10","11:46:10","687","47","","0","0","","0"
"27345136U","14:09:26","14:09:26","687","47","","0","0","","0"
"27345137U","16:46:26","16:46:26","687","47","","0","0","","0"
"27345138U","19:10:26","19:10:26","687","47","","0","0","","0"
"27345139U","21:38:43","21:38:43","687","47","","0","0","","0"
"27345140U","23:42:43","23:42:43","687","47","","0","0","","0"
"27345150U","07:13:16","07:13:16","687","47","","0","0","","0"
"27345151U","09:38:43","09:38:43","687","47","","0","0","","0"
"27345152U","12:05:26","12:05:26","687","47","","0","0","","0"
"27345153U","14:30:26","14:30:26","687","47","","0","0","","0"
"27345154U","17:04:26","17:04:26","687","47","","0","0","","0"
"27345155U","19:28:26","19:28:26","687","47","","0","0","","0"
"27345163U","10:23:10","10:23:10","687","47","","0","0","","0"
"27345164U","12:47:26","12:47:26","687","47","","0","0","","0"
"27345165U","15:12:26","15:12:26","687","47","","0","0","","0"
"27345166U","17:40:26","17:40:26","687","47","","0","0","","0"
"27345167U","20:04:26","20:04:26","687","47","","0","0","","0"
"27345174U","06:06:16","06:06:16","687","47","","0","0","","0"
"27345175U","08:13:59","08:13:59","687","47","","0","0","","0"
"27345176U","10:45:10","10:45:10","687","47","","0","0","","0"
"27345177U","13:07:26","13:07:26","687","47","","0","0","","0"
"27345178U","15:34:26","15:34:26","687","47","","0","0","","0"
"27345179U","17:58:26","17:58:26","687","47","","0","0","","0"
"27345180U","20:23:26","20:23:26","687","47","","0","0","","0"
"27345181U","22:38:43","22:38:43","687","47","","0","0","","0"
"27345182U","24:46:43","24:46:43","687","47","","0","0","","0"
"27345193U","06:43:16","06:43:16","687","47","","0","0","","0"
"27345194U","08:45:59","08:45:59","687","47","","0","0","","0"
"27345195U","11:05:10","11:05:10","687","47","","0","0","","0"
"27345196U","13:27:26","13:27:26","687","47","","0","0","","0"
"27345197U","15:53:26","15:53:26","687","47","","0","0","","0"
"27345198U","18:17:26","18:17:26","687","47","","0","0","","0"
"27345199U","20:43:26","20:43:26","687","47","","0","0","","0"
"27345209U","11:26:10","11:26:10","687","47","","0","0","","0"
"27345210U","13:48:26","13:48:26","687","47","","0","0","","0"
"27345211U","16:11:26","16:11:26","687","47","","0","0","","0"
"27345212U","18:35:26","18:35:26","687","47","","0","0","","0"
"27345213U","21:02:43","21:02:43","687","47","","0","0","","0"
"27345214U","23:10:43","23:10:43","687","47","","0","0","","0"
"27345215U","25:18:43","25:18:43","687","47","","0","0","","0"
"27345225U","16:29:26","16:29:26","687","47","","0","0","","0"
"27345226U","18:53:26","18:53:26","687","47","","0","0","","0"
"27345227U","21:20:43","21:20:43","687","47","","0","0","","0"
"27345232U","07:43:16","07:43:16","687","47","","0","0","","0"
"27345233U","10:01:26","10:01:26","687","47","","0","0","","0"
"27345234U","12:27:26","12:27:26","687","47","","0","0","","0"
"27345235U","14:51:26","14:51:26","687","47","","0","0","","0"
"27345236U","17:22:26","17:22:26","687","47","","0","0","","0"
"27345237U","19:46:26","19:46:26","687","47","","0","0","","0"
"27345238U","22:06:43","22:06:43","687","47","","0","0","","0"
"27345239U","24:14:43","24:14:43","687","47","","0","0","","0"
"27353386U","06:59:59","06:59:59","687","47","","0","0","","0"
"27353387U","09:27:37","09:27:37","687","47","","0","0","","0"
"27353388U","12:02:37","12:02:37","687","47","","0","0","","0"
"27353389U","14:37:37","14:37:37","687","47","","0","0","","0"
"27353390U","17:13:37","17:13:37","687","47","","0","0","","0"
"27353391U","19:49:37","19:49:37","687","47","","0","0","","0"
"27353392U","05:29:16","05:29:16","687","47","","0","0","","0"
"27353393U","07:33:26","07:33:26","687","47","","0","0","","0"
"27353394U","10:02:37","10:02:37","687","47","","0","0","","0"
"27353395U","12:37:37","12:37:37","687","47","","0","0","","0"
"27353396U","15:12:37","15:12:37","687","47","","0","0","","0"
"27353397U","17:47:37","17:47:37","687","47","","0","0","","0"
"27353398U","20:25:54","20:25:54","687","47","","0","0","","0"
"27353399U","22:38:43","22:38:43","687","47","","0","0","","0"
"27353400U","24:46:43","24:46:43","687","47","","0","0","","0"
"27353411U","07:48:26","07:48:26","687","47","","0","0","","0"
"27353412U","10:13:37","10:13:37","687","47","","0","0","","0"
"27353413U","12:48:37","12:48:37","687","47","","0","0","","0"
"27353414U","15:23:37","15:23:37","687","47","","0","0","","0"
"27353415U","17:58:37","17:58:37","687","47","","0","0","","0"
"27353416U","20:38:54","20:38:54","687","47","","0","0","","0"
"27353424U","07:58:26","07:58:26","687","47","","0","0","","0"
"27353425U","10:25:37","10:25:37","687","47","","0","0","","0"
"27353426U","13:00:37","13:00:37","687","47","","0","0","","0"
"27353427U","15:35:37","15:35:37","687","47","","0","0","","0"
"27353428U","18:21:37","18:21:37","687","47","","0","0","","0"
"27353436U","05:52:16","05:52:16","687","47","","0","0","","0"
"27353437U","08:09:26","08:09:26","687","47","","0","0","","0"
"27353438U","10:38:37","10:38:37","687","47","","0","0","","0"
"27353439U","13:13:37","13:13:37","687","47","","0","0","","0"
"27353440U","15:48:37","15:48:37","687","47","","0","0","","0"
"27353441U","18:32:37","18:32:37","687","47","","0","0","","0"
"27353442U","21:06:26","21:06:26","687","47","","0","0","","0"
"27353451U","06:15:16","06:15:16","687","47","","0","0","","0"
"27353452U","08:29:26","08:29:26","687","47","","0","0","","0"
"27353453U","11:00:37","11:00:37","687","47","","0","0","","0"
"27353454U","13:35:37","13:35:37","687","47","","0","0","","0"
"27353455U","16:14:37","16:14:37","687","47","","0","0","","0"
"27353456U","18:53:37","18:53:37","687","47","","0","0","","0"
"27353457U","21:18:43","21:18:43","687","47","","0","0","","0"
"27353465U","08:39:26","08:39:26","687","47","","0","0","","0"
"27353466U","11:12:37","11:12:37","687","47","","0","0","","0"
"27353467U","13:47:37","13:47:37","687","47","","0","0","","0"
"27353468U","16:27:37","16:27:37","687","47","","0","0","","0"
"27353469U","19:04:37","19:04:37","687","47","","0","0","","0"
"27353486U","06:42:16","06:42:16","687","47","","0","0","","0"
"27353487U","09:02:10","09:02:10","687","47","","0","0","","0"
"27353488U","11:36:37","11:36:37","687","47","","0","0","","0"
"27353489U","14:11:37","14:11:37","687","47","","0","0","","0"
"27353490U","16:51:37","16:51:37","687","47","","0","0","","0"
"27353491U","19:26:37","19:26:37","687","47","","0","0","","0"
"27353501U","09:14:37","09:14:37","687","47","","0","0","","0"
"27353502U","11:49:37","11:49:37","687","47","","0","0","","0"
"27353503U","14:24:37","14:24:37","687","47","","0","0","","0"
"27353504U","17:02:37","17:02:37","687","47","","0","0","","0"
"27353505U","19:37:37","19:37:37","687","47","","0","0","","0"
"27353506U","22:06:43","22:06:43","687","47","","0","0","","0"
"27353507U","24:14:43","24:14:43","687","47","","0","0","","0"
"27353508U","20:01:37","20:01:37","687","47","","0","0","","0"
"27353509U","12:15:37","12:15:37","687","47","","0","0","","0"
"27353510U","14:50:37","14:50:37","687","47","","0","0","","0"
"27353511U","17:25:37","17:25:37","687","47","","0","0","","0"
"27353520U","07:17:26","07:17:26","687","47","","0","0","","0"
"27353521U","09:40:37","09:40:37","687","47","","0","0","","0"
"27353522U","09:51:37","09:51:37","687","47","","0","0","","0"
"27353523U","12:26:37","12:26:37","687","47","","0","0","","0"
"27353524U","15:01:37","15:01:37","687","47","","0","0","","0"
"27353525U","17:36:37","17:36:37","687","47","","0","0","","0"
"27353526U","20:13:54","20:13:54","687","47","","0","0","","0"
"27353534U","18:09:37","18:09:37","687","47","","0","0","","0"
"27353535U","20:50:54","20:50:54","687","47","","0","0","","0"
"27353536U","23:10:43","23:10:43","687","47","","0","0","","0"
"27353537U","25:18:43","25:18:43","687","47","","0","0","","0"
"27353543U","08:19:26","08:19:26","687","47","","0","0","","0"
"27353544U","10:48:37","10:48:37","687","47","","0","0","","0"
"27353545U","13:23:37","13:23:37","687","47","","0","0","","0"
"27353546U","16:01:37","16:01:37","687","47","","0","0","","0"
"27353547U","18:43:37","18:43:37","687","47","","0","0","","0"
"27353556U","08:50:26","08:50:26","687","47","","0","0","","0"
"27353557U","11:23:37","11:23:37","687","47","","0","0","","0"
"27353558U","13:58:37","13:58:37","687","47","","0","0","","0"
"27353559U","16:40:37","16:40:37","687","47","","0","0","","0"
"27353560U","19:15:37","19:15:37","687","47","","0","0","","0"
"27353561U","21:34:43","21:34:43","687","47","","0","0","","0"
"27353562U","23:42:43","23:42:43","687","47","","0","0","","0"
"27276456U","06:59:59","06:59:59","687","49","","0","0","","0"
"27276457U","09:32:10","09:32:10","687","49","","0","0","","0"
"27276460U","08:00:10","08:00:10","687","49","","0","0","","0"
"27276464U","05:52:16","05:52:16","687","49","","0","0","","0"
"27276465U","08:10:10","08:10:10","687","49","","0","0","","0"
"27276466U","10:43:10","10:43:10","687","49","","0","0","","0"
"27276467U","13:11:10","13:11:10","687","49","","0","0","","0"
"27276468U","15:46:10","15:46:10","687","49","","0","0","","0"
"27276469U","18:21:54","18:21:54","687","49","","0","0","","0"
"27276470U","20:47:26","20:47:26","687","49","","0","0","","0"
"27276479U","08:20:10","08:20:10","687","49","","0","0","","0"
"27276480U","10:58:10","10:58:10","687","49","","0","0","","0"
"27276481U","13:26:10","13:26:10","687","49","","0","0","","0"
"27276482U","16:04:54","16:04:54","687","49","","0","0","","0"
"27276483U","18:43:54","18:43:54","687","49","","0","0","","0"
"27276484U","21:02:43","21:02:43","687","49","","0","0","","0"
"27276485U","23:06:59","23:06:59","687","49","","0","0","","0"
"27276486U","25:14:59","25:14:59","687","49","","0","0","","0"
"27276494U","18:55:54","18:55:54","687","49","","0","0","","0"
"27276495U","21:18:59","21:18:59","687","49","","0","0","","0"
"27276498U","08:41:10","08:41:10","687","49","","0","0","","0"
"27276499U","11:13:10","11:13:10","687","49","","0","0","","0"
"27276500U","13:41:10","13:41:10","687","49","","0","0","","0"
"27276501U","16:16:54","16:16:54","687","49","","0","0","","0"
"27276507U","06:15:16","06:15:16","687","49","","0","0","","0"
"27276508U","08:52:10","08:52:10","687","49","","0","0","","0"
"27276509U","11:27:10","11:27:10","687","49","","0","0","","0"
"27276510U","13:55:10","13:55:10","687","49","","0","0","","0"
"27276511U","16:28:54","16:28:54","687","49","","0","0","","0"
"27276512U","19:07:54","19:07:54","687","49","","0","0","","0"
"27276520U","17:15:54","17:15:54","687","49","","0","0","","0"
"27276521U","19:47:54","19:47:54","687","49","","0","0","","0"
"27276525U","14:07:10","14:07:10","687","49","","0","0","","0"
"27276526U","16:41:54","16:41:54","687","49","","0","0","","0"
"27276527U","19:18:54","19:18:54","687","49","","0","0","","0"
"27276528U","21:34:59","21:34:59","687","49","","0","0","","0"
"27276529U","23:38:59","23:38:59","687","49","","0","0","","0"
"27276536U","05:29:16","05:29:16","687","49","","0","0","","0"
"27276537U","07:37:10","07:37:10","687","49","","0","0","","0"
"27276538U","10:13:10","10:13:10","687","49","","0","0","","0"
"27276539U","12:41:10","12:41:10","687","49","","0","0","","0"
"27276540U","15:09:10","15:09:10","687","49","","0","0","","0"
"27276541U","17:48:54","17:48:54","687","49","","0","0","","0"
"27276542U","20:22:26","20:22:26","687","49","","0","0","","0"
"27276551U","07:49:10","07:49:10","687","49","","0","0","","0"
"27276552U","10:28:10","10:28:10","687","49","","0","0","","0"
"27276554U","12:56:10","12:56:10","687","49","","0","0","","0"
"27276555U","15:34:10","15:34:10","687","49","","0","0","","0"
"27276556U","18:10:54","18:10:54","687","49","","0","0","","0"
"27276568U","09:24:10","09:24:10","687","49","","0","0","","0"
"27276569U","11:57:10","11:57:10","687","49","","0","0","","0"
"27276570U","14:32:10","14:32:10","687","49","","0","0","","0"
"27276571U","17:04:54","17:04:54","687","49","","0","0","","0"
"27276572U","19:37:54","19:37:54","687","49","","0","0","","0"
"27276573U","06:46:16","06:46:16","687","49","","0","0","","0"
"27276577U","09:41:10","09:41:10","687","49","","0","0","","0"
"27276578U","12:12:10","12:12:10","687","49","","0","0","","0"
"27276579U","14:44:10","14:44:10","687","49","","0","0","","0"
"27276580U","17:26:54","17:26:54","687","49","","0","0","","0"
"27276581U","19:57:54","19:57:54","687","49","","0","0","","0"
"27276582U","22:06:59","22:06:59","687","49","","0","0","","0"
"27276583U","24:10:59","24:10:59","687","49","","0","0","","0"
"27276594U","07:18:10","07:18:10","687","49","","0","0","","0"
"27276595U","09:50:10","09:50:10","687","49","","0","0","","0"
"27276598U","14:57:10","14:57:10","687","49","","0","0","","0"
"27276599U","17:37:54","17:37:54","687","49","","0","0","","0"
"27276600U","20:09:26","20:09:26","687","49","","0","0","","0"
"27276602U","09:59:10","09:59:10","687","49","","0","0","","0"
"27276603U","12:27:10","12:27:10","687","49","","0","0","","0"
"27276611U","08:31:10","08:31:10","687","49","","0","0","","0"
"27276614U","09:03:10","09:03:10","687","49","","0","0","","0"
"27276618U","09:14:10","09:14:10","687","49","","0","0","","0"
"27276619U","11:42:10","11:42:10","687","49","","0","0","","0"
"27276620U","14:19:10","14:19:10","687","49","","0","0","","0"
"27276621U","16:53:54","16:53:54","687","49","","0","0","","0"
"27276622U","19:27:54","19:27:54","687","49","","0","0","","0"
"27276630U","15:21:10","15:21:10","687","49","","0","0","","0"
"27276631U","17:59:54","17:59:54","687","49","","0","0","","0"
"27276632U","20:33:26","20:33:26","687","49","","0","0","","0"
"27276633U","22:38:59","22:38:59","687","49","","0","0","","0"
"27276634U","24:42:59","24:42:59","687","49","","0","0","","0"
"27276642U","18:32:54","18:32:54","687","49","","0","0","","0"
"27285106U","06:59:59","06:59:59","687","49","","0","0","","0"
"27285107U","09:18:54","09:18:54","687","49","","0","0","","0"
"27285108U","11:39:54","11:39:54","687","49","","0","0","","0"
"27285109U","14:00:54","14:00:54","687","49","","0","0","","0"
"27285110U","16:22:54","16:22:54","687","49","","0","0","","0"
"27285111U","18:45:54","18:45:54","687","49","","0","0","","0"
"27285112U","21:00:43","21:00:43","687","49","","0","0","","0"
"27285113U","23:06:59","23:06:59","687","49","","0","0","","0"
"27285114U","25:14:59","25:14:59","687","49","","0","0","","0"
"27285125U","08:10:26","08:10:26","687","49","","0","0","","0"
"27285126U","10:27:54","10:27:54","687","49","","0","0","","0"
"27285127U","12:49:54","12:49:54","687","49","","0","0","","0"
"27285128U","15:10:54","15:10:54","687","49","","0","0","","0"
"27285138U","17:33:54","17:33:54","687","49","","0","0","","0"
"27285139U","19:56:54","19:56:54","687","49","","0","0","","0"
"27285140U","22:06:59","22:06:59","687","49","","0","0","","0"
"27285141U","24:10:59","24:10:59","687","49","","0","0","","0"
"27285150U","06:15:16","06:15:16","687","49","","0","0","","0"
"27285151U","08:32:26","08:32:26","687","49","","0","0","","0"
"27285152U","10:51:54","10:51:54","687","49","","0","0","","0"
"27285153U","13:12:54","13:12:54","687","49","","0","0","","0"
"27285154U","15:34:54","15:34:54","687","49","","0","0","","0"
"27285155U","17:57:54","17:57:54","687","49","","0","0","","0"
"27285156U","20:17:26","20:17:26","687","49","","0","0","","0"
"27285157U","08:43:26","08:43:26","687","49","","0","0","","0"
"27285158U","11:03:54","11:03:54","687","49","","0","0","","0"
"27285159U","13:24:54","13:24:54","687","49","","0","0","","0"
"27285160U","15:46:54","15:46:54","687","49","","0","0","","0"
"27285161U","18:09:54","18:09:54","687","49","","0","0","","0"
"27285162U","20:28:26","20:28:26","687","49","","0","0","","0"
"27285163U","22:38:59","22:38:59","687","49","","0","0","","0"
"27285164U","24:42:59","24:42:59","687","49","","0","0","","0"
"27285181U","07:48:26","07:48:26","687","49","","0","0","","0"
"27285182U","10:05:54","10:05:54","687","49","","0","0","","0"
"27285183U","12:26:54","12:26:54","687","49","","0","0","","0"
"27285184U","14:47:54","14:47:54","687","49","","0","0","","0"
"27285185U","17:10:54","17:10:54","687","49","","0","0","","0"
"27285186U","19:33:54","19:33:54","687","49","","0","0","","0"
"27285191U","12:37:54","12:37:54","687","49","","0","0","","0"
"27285192U","14:58:54","14:58:54","687","49","","0","0","","0"
"27285193U","17:21:54","17:21:54","687","49","","0","0","","0"
"27285194U","19:44:54","19:44:54","687","49","","0","0","","0"
"27285195U","05:52:16","05:52:16","687","49","","0","0","","0"
"27285196U","07:59:26","07:59:26","687","49","","0","0","","0"
"27285197U","10:16:54","10:16:54","687","49","","0","0","","0"
"27285203U","06:42:16","06:42:16","687","49","","0","0","","0"
"27285204U","09:06:10","09:06:10","687","49","","0","0","","0"
"27285205U","11:27:54","11:27:54","687","49","","0","0","","0"
"27285206U","13:48:54","13:48:54","687","49","","0","0","","0"
"27285207U","16:10:54","16:10:54","687","49","","0","0","","0"
"27285208U","18:33:54","18:33:54","687","49","","0","0","","0"
"27285209U","20:51:26","20:51:26","687","49","","0","0","","0"
"27285219U","09:30:54","09:30:54","687","49","","0","0","","0"
