"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278994U","17:05:00","17:05:00","2131","6","","0","0","","1"
"27278995U","19:13:00","19:13:00","2131","6","","0","0","","1"
"27278996U","21:03:00","21:03:00","2131","6","","0","0","","1"
"27278997U","22:48:00","22:48:00","2131","6","","0","0","","1"
"27279015U","05:43:00","05:43:00","2131","6","","0","0","","1"
"27279016U","07:30:00","07:30:00","2131","6","","0","0","","1"
"27279017U","09:36:00","09:36:00","2131","6","","0","0","","1"
"27279018U","11:29:00","11:29:00","2131","6","","0","0","","1"
"27279019U","13:22:00","13:22:00","2131","6","","0","0","","1"
"27279020U","15:15:00","15:15:00","2131","6","","0","0","","1"
"27279021U","17:25:00","17:25:00","2131","6","","0","0","","1"
"27279022U","19:36:00","19:36:00","2131","6","","0","0","","1"
"27287512U","04:37:00","04:37:00","2131","6","","0","0","","1"
"27287513U","06:31:00","06:31:00","2131","6","","0","0","","1"
"27287514U","08:16:00","08:16:00","2131","6","","0","0","","1"
"27287515U","10:02:00","10:02:00","2131","6","","0","0","","1"
"27287516U","11:48:00","11:48:00","2131","6","","0","0","","1"
"27287517U","13:34:00","13:34:00","2131","6","","0","0","","1"
"27287518U","15:21:00","15:21:00","2131","6","","0","0","","1"
"27287519U","17:11:00","17:11:00","2131","6","","0","0","","1"
"27287520U","19:01:00","19:01:00","2131","6","","0","0","","1"
"27287521U","21:03:00","21:03:00","2131","6","","0","0","","1"
"27287522U","22:47:00","22:47:00","2131","6","","0","0","","1"
"27287535U","05:10:00","05:10:00","2131","6","","0","0","","1"
"27287536U","14:01:00","14:01:00","2131","6","","0","0","","1"
"27287537U","16:05:00","16:05:00","2131","6","","0","0","","1"
"27287538U","17:55:00","17:55:00","2131","6","","0","0","","1"
"27287539U","19:48:00","19:48:00","2131","6","","0","0","","1"
"27287540U","06:57:00","06:57:00","2131","6","","0","0","","1"
"27287541U","08:43:00","08:43:00","2131","6","","0","0","","1"
"27287542U","10:29:00","10:29:00","2131","6","","0","0","","1"
"27287543U","12:15:00","12:15:00","2131","6","","0","0","","1"
"27287562U","06:07:00","06:07:00","2131","6","","0","0","","1"
"27287563U","07:50:00","07:50:00","2131","6","","0","0","","1"
"27287564U","09:36:00","09:36:00","2131","6","","0","0","","1"
"27287565U","11:22:00","11:22:00","2131","6","","0","0","","1"
"27287566U","13:08:00","13:08:00","2131","6","","0","0","","1"
"27287567U","14:54:00","14:54:00","2131","6","","0","0","","1"
"27287568U","16:49:00","16:49:00","2131","6","","0","0","","1"
"27287569U","18:39:00","18:39:00","2131","6","","0","0","","1"
"27287570U","20:38:00","20:38:00","2131","6","","0","0","","1"
"27287578U","05:43:00","05:43:00","2131","6","","0","0","","1"
"27287579U","07:23:00","07:23:00","2131","6","","0","0","","1"
"27287580U","09:09:00","09:09:00","2131","6","","0","0","","1"
"27287581U","10:55:00","10:55:00","2131","6","","0","0","","1"
"27287582U","12:41:00","12:41:00","2131","6","","0","0","","1"
"27287583U","14:27:00","14:27:00","2131","6","","0","0","","1"
"27287584U","16:27:00","16:27:00","2131","6","","0","0","","1"
"27287585U","18:17:00","18:17:00","2131","6","","0","0","","1"
"27287586U","20:13:00","20:13:00","2131","6","","0","0","","1"
"27287587U","21:53:00","21:53:00","2131","6","","0","0","","1"
"27287588U","23:33:00","23:33:00","2131","6","","0","0","","1"
"27287600U","15:43:00","15:43:00","2131","6","","0","0","","1"
"27287601U","17:33:00","17:33:00","2131","6","","0","0","","1"
"27287602U","19:23:00","19:23:00","2131","6","","0","0","","1"
"27294684U","12:20:00","12:20:00","2131","6","","0","0","","1"
"27294685U","14:05:00","14:05:00","2131","6","","0","0","","1"
"27294686U","15:50:00","15:50:00","2131","6","","0","0","","1"
"27294687U","17:35:00","17:35:00","2131","6","","0","0","","1"
"27294688U","19:20:00","19:20:00","2131","6","","0","0","","1"
"27294689U","21:06:00","21:06:00","2131","6","","0","0","","1"
"27294690U","22:50:00","22:50:00","2131","6","","0","0","","1"
"27294691U","07:11:00","07:11:00","2131","6","","0","0","","1"
"27294692U","08:50:00","08:50:00","2131","6","","0","0","","1"
"27294693U","10:35:00","10:35:00","2131","6","","0","0","","1"
"27294705U","06:07:00","06:07:00","2131","6","","0","0","","1"
"27294706U","07:43:00","07:43:00","2131","6","","0","0","","1"
"27294707U","09:25:00","09:25:00","2131","6","","0","0","","1"
"27294708U","11:10:00","11:10:00","2131","6","","0","0","","1"
"27294709U","12:55:00","12:55:00","2131","6","","0","0","","1"
"27294710U","14:40:00","14:40:00","2131","6","","0","0","","1"
"27294711U","16:25:00","16:25:00","2131","6","","0","0","","1"
"27294712U","18:10:00","18:10:00","2131","6","","0","0","","1"
"27294713U","19:55:00","19:55:00","2131","6","","0","0","","1"
"27294714U","21:53:00","21:53:00","2131","6","","0","0","","1"
"27294715U","23:36:00","23:36:00","2131","6","","0","0","","1"
"27294726U","06:39:00","06:39:00","2131","6","","0","0","","1"
"27294727U","08:15:00","08:15:00","2131","6","","0","0","","1"
"27294728U","10:00:00","10:00:00","2131","6","","0","0","","1"
"27294729U","11:45:00","11:45:00","2131","6","","0","0","","1"
"27294730U","13:30:00","13:30:00","2131","6","","0","0","","1"
"27294731U","15:15:00","15:15:00","2131","6","","0","0","","1"
"27294732U","17:00:00","17:00:00","2131","6","","0","0","","1"
"27294733U","18:45:00","18:45:00","2131","6","","0","0","","1"
"27294734U","20:29:00","20:29:00","2131","6","","0","0","","1"
"27329288U","08:37:00","08:37:00","2131","6","","0","0","","1"
"27329289U","10:44:00","10:44:00","2131","6","","0","0","","1"
"27329290U","12:37:00","12:37:00","2131","6","","0","0","","1"
"27329291U","14:31:00","14:31:00","2131","6","","0","0","","1"
"27329292U","16:24:00","16:24:00","2131","6","","0","0","","1"
"27329293U","18:27:00","18:27:00","2131","6","","0","0","","1"
"27329294U","20:20:00","20:20:00","2131","6","","0","0","","1"
"27329304U","04:37:00","04:37:00","2131","6","","0","0","","1"
"27329305U","06:31:00","06:31:00","2131","6","","0","0","","1"
"27329306U","08:21:00","08:21:00","2131","6","","0","0","","1"
"27329307U","10:22:00","10:22:00","2131","6","","0","0","","1"
"27329308U","12:15:00","12:15:00","2131","6","","0","0","","1"
"27329309U","14:08:00","14:08:00","2131","6","","0","0","","1"
"27329310U","16:01:00","16:01:00","2131","6","","0","0","","1"
"27329311U","18:05:00","18:05:00","2131","6","","0","0","","1"
"27329312U","19:58:00","19:58:00","2131","6","","0","0","","1"
"27329313U","21:53:00","21:53:00","2131","6","","0","0","","1"
"27329314U","23:33:00","23:33:00","2131","6","","0","0","","1"
"27329326U","05:10:00","05:10:00","2131","6","","0","0","","1"
"27329327U","06:52:00","06:52:00","2131","6","","0","0","","1"
"27329328U","08:54:00","08:54:00","2131","6","","0","0","","1"
"27329338U","07:14:00","07:14:00","2131","6","","0","0","","1"
"27329339U","09:13:00","09:13:00","2131","6","","0","0","","1"
"27329340U","11:06:00","11:06:00","2131","6","","0","0","","1"
"27329341U","12:59:00","12:59:00","2131","6","","0","0","","1"
"27329342U","14:52:00","14:52:00","2131","6","","0","0","","1"
"27329343U","16:45:00","16:45:00","2131","6","","0","0","","1"
"27329344U","18:50:00","18:50:00","2131","6","","0","0","","1"
"27329345U","20:42:00","20:42:00","2131","6","","0","0","","1"
"27329352U","07:47:00","07:47:00","2131","6","","0","0","","1"
"27329362U","06:07:00","06:07:00","2131","6","","0","0","","1"
"27329363U","08:04:00","08:04:00","2131","6","","0","0","","1"
"27329364U","09:59:00","09:59:00","2131","6","","0","0","","1"
"27329365U","11:52:00","11:52:00","2131","6","","0","0","","1"
"27329366U","13:45:00","13:45:00","2131","6","","0","0","","1"
"27329367U","15:38:00","15:38:00","2131","6","","0","0","","1"
"27329368U","17:45:00","17:45:00","2131","6","","0","0","","1"
"27329369U","17:05:00","17:05:00","2131","6","","0","0","","1"
"27329370U","19:13:00","19:13:00","2131","6","","0","0","","1"
"27329371U","21:03:00","21:03:00","2131","6","","0","0","","1"
"27329372U","22:48:00","22:48:00","2131","6","","0","0","","1"
"27329390U","05:43:00","05:43:00","2131","6","","0","0","","1"
"27329391U","07:30:00","07:30:00","2131","6","","0","0","","1"
"27329392U","09:36:00","09:36:00","2131","6","","0","0","","1"
"27329393U","11:29:00","11:29:00","2131","6","","0","0","","1"
"27329394U","13:22:00","13:22:00","2131","6","","0","0","","1"
"27329395U","15:15:00","15:15:00","2131","6","","0","0","","1"
"27329396U","17:25:00","17:25:00","2131","6","","0","0","","1"
"27329397U","19:36:00","19:36:00","2131","6","","0","0","","1"
"27339158U","06:07:00","06:07:00","2131","6","","0","0","","1"
"27339159U","07:50:00","07:50:00","2131","6","","0","0","","1"
"27339160U","09:36:00","09:36:00","2131","6","","0","0","","1"
"27339161U","11:22:00","11:22:00","2131","6","","0","0","","1"
"27339162U","13:08:00","13:08:00","2131","6","","0","0","","1"
"27339163U","14:54:00","14:54:00","2131","6","","0","0","","1"
"27339164U","16:49:00","16:49:00","2131","6","","0","0","","1"
"27339165U","18:39:00","18:39:00","2131","6","","0","0","","1"
"27339166U","20:38:00","20:38:00","2131","6","","0","0","","1"
"27339180U","04:37:00","04:37:00","2131","6","","0","0","","1"
"27339181U","06:31:00","06:31:00","2131","6","","0","0","","1"
"27339182U","08:16:00","08:16:00","2131","6","","0","0","","1"
"27339183U","10:02:00","10:02:00","2131","6","","0","0","","1"
"27339184U","11:48:00","11:48:00","2131","6","","0","0","","1"
"27339185U","13:34:00","13:34:00","2131","6","","0","0","","1"
"27339186U","15:21:00","15:21:00","2131","6","","0","0","","1"
"27339187U","17:11:00","17:11:00","2131","6","","0","0","","1"
"27339188U","19:01:00","19:01:00","2131","6","","0","0","","1"
"27339189U","21:03:00","21:03:00","2131","6","","0","0","","1"
"27339190U","22:47:00","22:47:00","2131","6","","0","0","","1"
"27339201U","05:10:00","05:10:00","2131","6","","0","0","","1"
"27339202U","06:57:00","06:57:00","2131","6","","0","0","","1"
"27339203U","08:43:00","08:43:00","2131","6","","0","0","","1"
"27339204U","10:29:00","10:29:00","2131","6","","0","0","","1"
"27339205U","12:15:00","12:15:00","2131","6","","0","0","","1"
"27339206U","14:01:00","14:01:00","2131","6","","0","0","","1"
"27339207U","16:05:00","16:05:00","2131","6","","0","0","","1"
"27339208U","17:55:00","17:55:00","2131","6","","0","0","","1"
"27339209U","19:48:00","19:48:00","2131","6","","0","0","","1"
"27339216U","15:43:00","15:43:00","2131","6","","0","0","","1"
"27339217U","17:33:00","17:33:00","2131","6","","0","0","","1"
"27339218U","19:23:00","19:23:00","2131","6","","0","0","","1"
"27339231U","07:23:00","07:23:00","2131","6","","0","0","","1"
"27339232U","09:09:00","09:09:00","2131","6","","0","0","","1"
"27339233U","10:55:00","10:55:00","2131","6","","0","0","","1"
"27339234U","12:41:00","12:41:00","2131","6","","0","0","","1"
"27339235U","14:27:00","14:27:00","2131","6","","0","0","","1"
"27339236U","16:27:00","16:27:00","2131","6","","0","0","","1"
"27339237U","18:17:00","18:17:00","2131","6","","0","0","","1"
"27339238U","20:13:00","20:13:00","2131","6","","0","0","","1"
"27339239U","21:53:00","21:53:00","2131","6","","0","0","","1"
"27339240U","23:33:00","23:33:00","2131","6","","0","0","","1"
"27339241U","05:43:00","05:43:00","2131","6","","0","0","","1"
"27346981U","12:20:00","12:20:00","2131","6","","0","0","","1"
"27346982U","14:05:00","14:05:00","2131","6","","0","0","","1"
"27346983U","15:50:00","15:50:00","2131","6","","0","0","","1"
"27346984U","17:35:00","17:35:00","2131","6","","0","0","","1"
"27346985U","19:20:00","19:20:00","2131","6","","0","0","","1"
"27346986U","21:06:00","21:06:00","2131","6","","0","0","","1"
"27346987U","22:50:00","22:50:00","2131","6","","0","0","","1"
"27346988U","07:11:00","07:11:00","2131","6","","0","0","","1"
"27346989U","08:50:00","08:50:00","2131","6","","0","0","","1"
"27346990U","10:35:00","10:35:00","2131","6","","0","0","","1"
"27347002U","06:07:00","06:07:00","2131","6","","0","0","","1"
"27347003U","07:43:00","07:43:00","2131","6","","0","0","","1"
"27347004U","09:25:00","09:25:00","2131","6","","0","0","","1"
"27347005U","11:10:00","11:10:00","2131","6","","0","0","","1"
"27347006U","12:55:00","12:55:00","2131","6","","0","0","","1"
"27347007U","14:40:00","14:40:00","2131","6","","0","0","","1"
"27347008U","16:25:00","16:25:00","2131","6","","0","0","","1"
"27347009U","18:10:00","18:10:00","2131","6","","0","0","","1"
"27347010U","19:55:00","19:55:00","2131","6","","0","0","","1"
"27347011U","21:53:00","21:53:00","2131","6","","0","0","","1"
"27347012U","23:36:00","23:36:00","2131","6","","0","0","","1"
"27347023U","06:39:00","06:39:00","2131","6","","0","0","","1"
"27347024U","08:15:00","08:15:00","2131","6","","0","0","","1"
"27347025U","10:00:00","10:00:00","2131","6","","0","0","","1"
"27347026U","11:45:00","11:45:00","2131","6","","0","0","","1"
"27347027U","13:30:00","13:30:00","2131","6","","0","0","","1"
"27347028U","15:15:00","15:15:00","2131","6","","0","0","","1"
"27347029U","17:00:00","17:00:00","2131","6","","0","0","","1"
"27347030U","18:45:00","18:45:00","2131","6","","0","0","","1"
"27347031U","20:29:00","20:29:00","2131","6","","0","0","","1"
"27356059U","06:07:00","06:07:00","2131","6","","0","0","","1"
"27356060U","07:50:00","07:50:00","2131","6","","0","0","","1"
"27356061U","09:36:00","09:36:00","2131","6","","0","0","","1"
"27356062U","11:22:00","11:22:00","2131","6","","0","0","","1"
"27356063U","13:08:00","13:08:00","2131","6","","0","0","","1"
"27356064U","14:54:00","14:54:00","2131","6","","0","0","","1"
"27356065U","16:49:00","16:49:00","2131","6","","0","0","","1"
"27356066U","18:39:00","18:39:00","2131","6","","0","0","","1"
"27356067U","20:38:00","20:38:00","2131","6","","0","0","","1"
"27356081U","04:37:00","04:37:00","2131","6","","0","0","","1"
"27356082U","06:31:00","06:31:00","2131","6","","0","0","","1"
"27356083U","08:16:00","08:16:00","2131","6","","0","0","","1"
"27356084U","10:02:00","10:02:00","2131","6","","0","0","","1"
"27356085U","11:48:00","11:48:00","2131","6","","0","0","","1"
"27356086U","13:34:00","13:34:00","2131","6","","0","0","","1"
"27356087U","15:21:00","15:21:00","2131","6","","0","0","","1"
"27356088U","17:11:00","17:11:00","2131","6","","0","0","","1"
"27356089U","19:01:00","19:01:00","2131","6","","0","0","","1"
"27356090U","21:03:00","21:03:00","2131","6","","0","0","","1"
"27356091U","22:47:00","22:47:00","2131","6","","0","0","","1"
"27356102U","05:10:00","05:10:00","2131","6","","0","0","","1"
"27356103U","06:57:00","06:57:00","2131","6","","0","0","","1"
"27356104U","08:43:00","08:43:00","2131","6","","0","0","","1"
"27356105U","10:29:00","10:29:00","2131","6","","0","0","","1"
"27356106U","12:15:00","12:15:00","2131","6","","0","0","","1"
"27356107U","14:01:00","14:01:00","2131","6","","0","0","","1"
"27356108U","16:05:00","16:05:00","2131","6","","0","0","","1"
"27356109U","17:55:00","17:55:00","2131","6","","0","0","","1"
"27356110U","19:48:00","19:48:00","2131","6","","0","0","","1"
"27356117U","15:43:00","15:43:00","2131","6","","0","0","","1"
"27356118U","17:33:00","17:33:00","2131","6","","0","0","","1"
"27356119U","19:23:00","19:23:00","2131","6","","0","0","","1"
"27356132U","07:23:00","07:23:00","2131","6","","0","0","","1"
"27356133U","09:09:00","09:09:00","2131","6","","0","0","","1"
"27356134U","10:55:00","10:55:00","2131","6","","0","0","","1"
"27356135U","12:41:00","12:41:00","2131","6","","0","0","","1"
"27356136U","14:27:00","14:27:00","2131","6","","0","0","","1"
"27356137U","16:27:00","16:27:00","2131","6","","0","0","","1"
"27356138U","18:17:00","18:17:00","2131","6","","0","0","","1"
"27356139U","20:13:00","20:13:00","2131","6","","0","0","","1"
"27356140U","21:53:00","21:53:00","2131","6","","0","0","","1"
"27356141U","23:33:00","23:33:00","2131","6","","0","0","","1"
"27356142U","05:43:00","05:43:00","2131","6","","0","0","","1"
"27278976U","09:42:00","09:42:00","2131","6","","0","0","","1"
"27278986U","19:40:00","19:40:00","2131","6","","0","0","","1"
"27279003U","24:23:00","24:23:00","2131","6","","0","0","","1"
"27279014U","21:21:00","21:21:00","2131","6","","0","0","","1"
"27287511U","24:23:00","24:23:00","2131","6","","0","0","","1"
"27287599U","21:12:00","21:12:00","2131","6","","0","0","","1"
"27294683U","24:25:00","24:25:00","2131","6","","0","0","","1"
"27329351U","09:42:00","09:42:00","2131","6","","0","0","","1"
"27329361U","19:40:00","19:40:00","2131","6","","0","0","","1"
"27329378U","24:23:00","24:23:00","2131","6","","0","0","","1"
"27329389U","21:21:00","21:21:00","2131","6","","0","0","","1"
"27339179U","24:23:00","24:23:00","2131","6","","0","0","","1"
"27339215U","21:16:00","21:16:00","2131","6","","0","0","","1"
"27346980U","24:25:00","24:25:00","2131","6","","0","0","","1"
"27356080U","24:23:00","24:23:00","2131","6","","0","0","","1"
"27356116U","21:16:00","21:16:00","2131","6","","0","0","","1"
"18498266U","07:00:00","07:00:00","2131","1","","0","0","","1"
"20267768U","14:00:00","14:00:00","2131","41","","0","0","","1"
"20267773U","17:00:00","17:00:00","2131","41","","0","0","","1"
"24146028U","15:00:00","15:00:00","2131","41","","0","0","","1"
"24146029U","15:00:00","15:00:00","2131","41","","0","0","","1"
"26264251U","14:50:10","14:50:10","2131","25","","0","0","","0"
"27297996U","15:50:36","15:50:36","2131","25","","0","0","","0"
"27297997U","16:53:36","16:53:36","2131","25","","0","0","","0"
"27297998U","17:59:36","17:59:36","2131","25","","0","0","","0"
"27297999U","19:10:36","19:10:36","2131","25","","0","0","","0"
"27298000U","20:16:36","20:16:36","2131","25","","0","0","","0"
"27350474U","07:27:14","07:27:14","2131","25","","0","0","","0"
"27350475U","08:37:36","08:37:36","2131","25","","0","0","","0"
"27350476U","09:39:47","09:39:47","2131","25","","0","0","","0"
"27350477U","10:39:47","10:39:47","2131","25","","0","0","","0"
"27350478U","11:39:47","11:39:47","2131","25","","0","0","","0"
"27350479U","12:39:47","12:39:47","2131","25","","0","0","","0"
"27350480U","13:39:47","13:39:47","2131","25","","0","0","","0"
"27350481U","14:38:36","14:38:36","2131","25","","0","0","","0"
"27350482U","15:43:36","15:43:36","2131","25","","0","0","","0"
"27350483U","16:48:36","16:48:36","2131","25","","0","0","","0"
"27350484U","17:59:36","17:59:36","2131","25","","0","0","","0"
"27350485U","19:10:36","19:10:36","2131","25","","0","0","","0"
"27350486U","20:16:36","20:16:36","2131","25","","0","0","","0"
"27350619U","15:50:36","15:50:36","2131","25","","0","0","","0"
"27350620U","16:53:36","16:53:36","2131","25","","0","0","","0"
"27350621U","17:59:36","17:59:36","2131","25","","0","0","","0"
"27350622U","19:10:36","19:10:36","2131","25","","0","0","","0"
"27350623U","20:16:36","20:16:36","2131","25","","0","0","","0"
"27318329U","07:09:47","07:09:47","2131","20","","0","0","","0"
"27318330U","08:14:47","08:14:47","2131","20","","0","0","","0"
"27318331U","09:19:47","09:19:47","2131","20","","0","0","","0"
"27318332U","10:23:47","10:23:47","2131","20","","0","0","","0"
"27318333U","11:24:47","11:24:47","2131","20","","0","0","","0"
"27318334U","12:24:47","12:24:47","2131","20","","0","0","","0"
"27318342U","13:24:47","13:24:47","2131","20","","0","0","","0"
"27318343U","14:24:47","14:24:47","2131","20","","0","0","","0"
"27318566U","09:39:47","09:39:47","2131","20","","0","0","","0"
"27318567U","10:39:47","10:39:47","2131","20","","0","0","","0"
"27318568U","11:45:47","11:45:47","2131","20","","0","0","","0"
"27318569U","12:51:47","12:51:47","2131","20","","0","0","","0"
"27318570U","13:49:47","13:49:47","2131","20","","0","0","","0"
"27318571U","14:47:36","14:47:36","2131","20","","0","0","","0"
"27318572U","15:50:36","15:50:36","2131","20","","0","0","","0"
"27318573U","16:53:36","16:53:36","2131","20","","0","0","","0"
"27318574U","17:59:36","17:59:36","2131","20","","0","0","","0"
"27318575U","19:10:36","19:10:36","2131","20","","0","0","","0"
"27318576U","20:16:36","20:16:36","2131","20","","0","0","","0"
"27318577U","08:21:36","08:21:36","2131","20","","0","0","","0"
"27318578U","07:17:14","07:17:14","2131","20","","0","0","","0"
"27334453U","07:09:47","07:09:47","2131","20","","0","0","","0"
"27334454U","08:14:47","08:14:47","2131","20","","0","0","","0"
"27334455U","09:19:47","09:19:47","2131","20","","0","0","","0"
"27334456U","10:23:47","10:23:47","2131","20","","0","0","","0"
"27334457U","11:24:47","11:24:47","2131","20","","0","0","","0"
"27334458U","12:24:47","12:24:47","2131","20","","0","0","","0"
"27334466U","13:24:47","13:24:47","2131","20","","0","0","","0"
"27334467U","14:24:47","14:24:47","2131","20","","0","0","","0"
"27351330U","07:09:47","07:09:47","2131","20","","0","0","","0"
"27351331U","08:14:47","08:14:47","2131","20","","0","0","","0"
"27351332U","09:19:47","09:19:47","2131","20","","0","0","","0"
"27351333U","10:23:47","10:23:47","2131","20","","0","0","","0"
"27351334U","11:24:47","11:24:47","2131","20","","0","0","","0"
"27351335U","12:24:47","12:24:47","2131","20","","0","0","","0"
"27351343U","13:24:47","13:24:47","2131","20","","0","0","","0"
"27351344U","14:24:47","14:24:47","2131","20","","0","0","","0"
"26264252U","14:49:10","14:49:10","2131","24","","0","0","","0"
"27298014U","07:17:14","07:17:14","2131","24","","0","0","","0"
"27298015U","08:21:36","08:21:36","2131","24","","0","0","","0"
"27298016U","09:39:47","09:39:47","2131","24","","0","0","","0"
"27298017U","10:39:47","10:39:47","2131","24","","0","0","","0"
"27298018U","11:45:47","11:45:47","2131","24","","0","0","","0"
"27298019U","12:51:47","12:51:47","2131","24","","0","0","","0"
"27298020U","13:49:47","13:49:47","2131","24","","0","0","","0"
"27298021U","14:47:36","14:47:36","2131","24","","0","0","","0"
"27350637U","07:17:14","07:17:14","2131","24","","0","0","","0"
"27350638U","08:21:36","08:21:36","2131","24","","0","0","","0"
"27350639U","09:39:47","09:39:47","2131","24","","0","0","","0"
"27350640U","10:39:47","10:39:47","2131","24","","0","0","","0"
"27350641U","11:45:47","11:45:47","2131","24","","0","0","","0"
"27350642U","12:51:47","12:51:47","2131","24","","0","0","","0"
"27350643U","13:49:47","13:49:47","2131","24","","0","0","","0"
"27350644U","14:47:36","14:47:36","2131","24","","0","0","","0"
"25189346U","23:01:36","23:01:36","2131","3","","0","0","","0"
"25189347U","23:01:36","23:01:36","2131","3","","0","0","","0"
"25189348U","25:01:36","25:01:36","2131","3","","0","0","","0"
"25189349U","25:01:36","25:01:36","2131","3","","0","0","","0"
