"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281841U","04:26:12","04:26:12","8817","6","","0","0","","0"
"27281842U","05:21:12","05:21:12","8817","6","","0","0","","0"
"27281843U","06:21:21","06:21:21","8817","6","","0","0","","0"
"27281844U","07:21:21","07:21:21","8817","6","","0","0","","0"
"27281845U","08:21:21","08:21:21","8817","6","","0","0","","0"
"27281846U","09:23:21","09:23:21","8817","6","","0","0","","0"
"27281847U","10:23:21","10:23:21","8817","6","","0","0","","0"
"27281848U","11:23:21","11:23:21","8817","6","","0","0","","0"
"27281849U","12:23:21","12:23:21","8817","6","","0","0","","0"
"27281850U","13:23:21","13:23:21","8817","6","","0","0","","0"
"27281851U","14:23:21","14:23:21","8817","6","","0","0","","0"
"27281852U","15:23:21","15:23:21","8817","6","","0","0","","0"
"27281853U","16:23:21","16:23:21","8817","6","","0","0","","0"
"27281854U","17:23:21","17:23:21","8817","6","","0","0","","0"
"27281855U","18:23:21","18:23:21","8817","6","","0","0","","0"
"27281856U","19:23:21","19:23:21","8817","6","","0","0","","0"
"27281857U","20:23:21","20:23:21","8817","6","","0","0","","0"
"27281858U","21:23:21","21:23:21","8817","6","","0","0","","0"
"27281859U","22:23:21","22:23:21","8817","6","","0","0","","0"
"27281860U","23:23:21","23:23:21","8817","6","","0","0","","0"
"27281861U","24:23:21","24:23:21","8817","6","","0","0","","0"
"27281866U","05:52:21","05:52:21","8817","6","","0","0","","0"
"27281867U","06:51:21","06:51:21","8817","6","","0","0","","0"
"27281868U","07:51:21","07:51:21","8817","6","","0","0","","0"
"27281869U","08:51:21","08:51:21","8817","6","","0","0","","0"
"27281875U","15:53:21","15:53:21","8817","6","","0","0","","0"
"27281876U","16:53:21","16:53:21","8817","6","","0","0","","0"
"27281877U","17:53:21","17:53:21","8817","6","","0","0","","0"
"27281878U","18:53:21","18:53:21","8817","6","","0","0","","0"
"27281879U","19:53:21","19:53:21","8817","6","","0","0","","0"
"27290141U","07:21:21","07:21:21","8817","6","","0","0","","0"
"27290142U","08:21:21","08:21:21","8817","6","","0","0","","0"
"27290143U","09:23:21","09:23:21","8817","6","","0","0","","0"
"27290144U","10:23:21","10:23:21","8817","6","","0","0","","0"
"27290145U","11:23:21","11:23:21","8817","6","","0","0","","0"
"27290146U","12:23:21","12:23:21","8817","6","","0","0","","0"
"27290147U","13:23:21","13:23:21","8817","6","","0","0","","0"
"27290148U","14:23:21","14:23:21","8817","6","","0","0","","0"
"27290149U","15:23:21","15:23:21","8817","6","","0","0","","0"
"27290150U","16:23:21","16:23:21","8817","6","","0","0","","0"
"27290151U","17:23:21","17:23:21","8817","6","","0","0","","0"
"27290152U","18:23:21","18:23:21","8817","6","","0","0","","0"
"27290153U","19:23:21","19:23:21","8817","6","","0","0","","0"
"27290154U","20:23:21","20:23:21","8817","6","","0","0","","0"
"27290155U","21:23:21","21:23:21","8817","6","","0","0","","0"
"27290156U","22:23:21","22:23:21","8817","6","","0","0","","0"
"27290157U","23:23:21","23:23:21","8817","6","","0","0","","0"
"27290158U","24:23:21","24:23:21","8817","6","","0","0","","0"
"27290159U","06:17:21","06:17:21","8817","6","","0","0","","0"
"27290181U","04:26:12","04:26:12","8817","6","","0","0","","0"
"27290182U","05:21:12","05:21:12","8817","6","","0","0","","0"
"27290183U","06:51:21","06:51:21","8817","6","","0","0","","0"
"27290184U","08:51:21","08:51:21","8817","6","","0","0","","0"
"27290185U","07:51:21","07:51:21","8817","6","","0","0","","0"
"27290189U","15:53:21","15:53:21","8817","6","","0","0","","0"
"27290190U","16:53:21","16:53:21","8817","6","","0","0","","0"
"27290191U","17:53:21","17:53:21","8817","6","","0","0","","0"
"27290192U","18:53:21","18:53:21","8817","6","","0","0","","0"
"27296506U","06:40:21","06:40:21","8817","6","","0","0","","0"
"27296507U","07:40:21","07:40:21","8817","6","","0","0","","0"
"27296508U","08:40:21","08:40:21","8817","6","","0","0","","0"
"27296509U","09:40:21","09:40:21","8817","6","","0","0","","0"
"27296510U","10:40:21","10:40:21","8817","6","","0","0","","0"
"27296511U","11:40:21","11:40:21","8817","6","","0","0","","0"
"27296512U","12:40:21","12:40:21","8817","6","","0","0","","0"
"27296513U","13:40:21","13:40:21","8817","6","","0","0","","0"
"27296514U","14:40:21","14:40:21","8817","6","","0","0","","0"
"27296515U","15:40:21","15:40:21","8817","6","","0","0","","0"
"27296516U","16:40:21","16:40:21","8817","6","","0","0","","0"
"27296517U","17:40:21","17:40:21","8817","6","","0","0","","0"
"27296518U","18:40:21","18:40:21","8817","6","","0","0","","0"
"27296519U","19:40:21","19:40:21","8817","6","","0","0","","0"
"27296520U","20:40:21","20:40:21","8817","6","","0","0","","0"
"27296521U","21:40:21","21:40:21","8817","6","","0","0","","0"
"27296522U","22:40:21","22:40:21","8817","6","","0","0","","0"
"27296523U","23:40:21","23:40:21","8817","6","","0","0","","0"
"27332692U","04:26:12","04:26:12","8817","6","","0","0","","0"
"27332693U","05:21:12","05:21:12","8817","6","","0","0","","0"
"27332694U","06:17:21","06:17:21","8817","6","","0","0","","0"
"27332695U","07:18:21","07:18:21","8817","6","","0","0","","0"
"27332696U","08:26:21","08:26:21","8817","6","","0","0","","0"
"27332697U","09:44:21","09:44:21","8817","6","","0","0","","0"
"27332698U","10:48:21","10:48:21","8817","6","","0","0","","0"
"27332699U","11:52:21","11:52:21","8817","6","","0","0","","0"
"27332700U","12:57:21","12:57:21","8817","6","","0","0","","0"
"27332701U","14:03:21","14:03:21","8817","6","","0","0","","0"
"27332702U","15:09:21","15:09:21","8817","6","","0","0","","0"
"27332703U","16:26:21","16:26:21","8817","6","","0","0","","0"
"27332704U","17:37:30","17:37:30","8817","6","","0","0","","0"
"27332705U","18:57:30","18:57:30","8817","6","","0","0","","0"
"27332706U","20:23:21","20:23:21","8817","6","","0","0","","0"
"27332707U","21:23:21","21:23:21","8817","6","","0","0","","0"
"27332708U","22:23:21","22:23:21","8817","6","","0","0","","0"
"27332709U","23:23:21","23:23:21","8817","6","","0","0","","0"
"27332710U","24:23:21","24:23:21","8817","6","","0","0","","0"
"27332715U","05:36:12","05:36:12","8817","6","","0","0","","0"
"27332716U","06:37:21","06:37:21","8817","6","","0","0","","0"
"27332717U","07:44:21","07:44:21","8817","6","","0","0","","0"
"27332718U","08:52:21","08:52:21","8817","6","","0","0","","0"
"27332730U","05:57:46","05:57:46","8817","6","","0","0","","0"
"27332731U","06:48:21","06:48:21","8817","6","","0","0","","0"
"27332732U","07:55:21","07:55:21","8817","6","","0","0","","0"
"27332733U","09:12:21","09:12:21","8817","6","","0","0","","0"
"27332734U","10:16:21","10:16:21","8817","6","","0","0","","0"
"27332735U","11:20:21","11:20:21","8817","6","","0","0","","0"
"27332736U","12:24:21","12:24:21","8817","6","","0","0","","0"
"27332737U","13:30:21","13:30:21","8817","6","","0","0","","0"
"27332738U","14:36:21","14:36:21","8817","6","","0","0","","0"
"27332739U","15:41:21","15:41:21","8817","6","","0","0","","0"
"27332740U","16:49:30","16:49:30","8817","6","","0","0","","0"
"27332741U","18:01:30","18:01:30","8817","6","","0","0","","0"
"27332747U","16:03:21","16:03:21","8817","6","","0","0","","0"
"27332748U","17:13:30","17:13:30","8817","6","","0","0","","0"
"27332749U","18:25:30","18:25:30","8817","6","","0","0","","0"
"27332750U","19:28:21","19:28:21","8817","6","","0","0","","0"
"27332753U","08:11:21","08:11:21","8817","6","","0","0","","0"
"27332754U","07:03:21","07:03:21","8817","6","","0","0","","0"
"27342135U","07:21:21","07:21:21","8817","6","","0","0","","0"
"27342136U","08:21:21","08:21:21","8817","6","","0","0","","0"
"27342137U","09:23:21","09:23:21","8817","6","","0","0","","0"
"27342138U","10:23:21","10:23:21","8817","6","","0","0","","0"
"27342139U","11:23:21","11:23:21","8817","6","","0","0","","0"
"27342140U","12:23:21","12:23:21","8817","6","","0","0","","0"
"27342141U","13:23:21","13:23:21","8817","6","","0","0","","0"
"27342142U","14:23:21","14:23:21","8817","6","","0","0","","0"
"27342143U","15:23:21","15:23:21","8817","6","","0","0","","0"
"27342144U","16:23:21","16:23:21","8817","6","","0","0","","0"
"27342145U","17:23:21","17:23:21","8817","6","","0","0","","0"
"27342146U","18:23:21","18:23:21","8817","6","","0","0","","0"
"27342147U","19:23:21","19:23:21","8817","6","","0","0","","0"
"27342148U","20:23:21","20:23:21","8817","6","","0","0","","0"
"27342149U","21:23:21","21:23:21","8817","6","","0","0","","0"
"27342150U","22:23:21","22:23:21","8817","6","","0","0","","0"
"27342151U","23:23:21","23:23:21","8817","6","","0","0","","0"
"27342152U","24:23:21","24:23:21","8817","6","","0","0","","0"
"27342153U","06:17:21","06:17:21","8817","6","","0","0","","0"
"27342175U","04:26:12","04:26:12","8817","6","","0","0","","0"
"27342176U","05:21:12","05:21:12","8817","6","","0","0","","0"
"27342177U","06:51:21","06:51:21","8817","6","","0","0","","0"
"27342178U","08:51:21","08:51:21","8817","6","","0","0","","0"
"27342179U","07:51:21","07:51:21","8817","6","","0","0","","0"
"27342183U","15:53:21","15:53:21","8817","6","","0","0","","0"
"27342184U","16:53:21","16:53:21","8817","6","","0","0","","0"
"27342185U","17:53:21","17:53:21","8817","6","","0","0","","0"
"27342186U","18:53:21","18:53:21","8817","6","","0","0","","0"
"27348975U","06:40:21","06:40:21","8817","6","","0","0","","0"
"27348976U","07:40:21","07:40:21","8817","6","","0","0","","0"
"27348977U","08:40:21","08:40:21","8817","6","","0","0","","0"
"27348978U","09:40:21","09:40:21","8817","6","","0","0","","0"
"27348979U","10:40:21","10:40:21","8817","6","","0","0","","0"
"27348980U","11:40:21","11:40:21","8817","6","","0","0","","0"
"27348981U","12:40:21","12:40:21","8817","6","","0","0","","0"
"27348982U","13:40:21","13:40:21","8817","6","","0","0","","0"
"27348983U","14:40:21","14:40:21","8817","6","","0","0","","0"
"27348984U","15:40:21","15:40:21","8817","6","","0","0","","0"
"27348985U","16:40:21","16:40:21","8817","6","","0","0","","0"
"27348986U","17:40:21","17:40:21","8817","6","","0","0","","0"
"27348987U","18:40:21","18:40:21","8817","6","","0","0","","0"
"27348988U","19:40:21","19:40:21","8817","6","","0","0","","0"
"27348989U","20:40:21","20:40:21","8817","6","","0","0","","0"
"27348990U","21:40:21","21:40:21","8817","6","","0","0","","0"
"27348991U","22:40:21","22:40:21","8817","6","","0","0","","0"
"27348992U","23:40:21","23:40:21","8817","6","","0","0","","0"
"27359036U","07:21:21","07:21:21","8817","6","","0","0","","0"
"27359037U","08:21:21","08:21:21","8817","6","","0","0","","0"
"27359038U","09:23:21","09:23:21","8817","6","","0","0","","0"
"27359039U","10:23:21","10:23:21","8817","6","","0","0","","0"
"27359040U","11:23:21","11:23:21","8817","6","","0","0","","0"
"27359041U","12:23:21","12:23:21","8817","6","","0","0","","0"
"27359042U","13:23:21","13:23:21","8817","6","","0","0","","0"
"27359043U","14:23:21","14:23:21","8817","6","","0","0","","0"
"27359044U","15:23:21","15:23:21","8817","6","","0","0","","0"
"27359045U","16:23:21","16:23:21","8817","6","","0","0","","0"
"27359046U","17:23:21","17:23:21","8817","6","","0","0","","0"
"27359047U","18:23:21","18:23:21","8817","6","","0","0","","0"
"27359048U","19:23:21","19:23:21","8817","6","","0","0","","0"
"27359049U","20:23:21","20:23:21","8817","6","","0","0","","0"
"27359050U","21:23:21","21:23:21","8817","6","","0","0","","0"
"27359051U","22:23:21","22:23:21","8817","6","","0","0","","0"
"27359052U","23:23:21","23:23:21","8817","6","","0","0","","0"
"27359053U","24:23:21","24:23:21","8817","6","","0","0","","0"
"27359054U","06:17:21","06:17:21","8817","6","","0","0","","0"
"27359076U","04:26:12","04:26:12","8817","6","","0","0","","0"
"27359077U","05:21:12","05:21:12","8817","6","","0","0","","0"
"27359078U","06:51:21","06:51:21","8817","6","","0","0","","0"
"27359079U","08:51:21","08:51:21","8817","6","","0","0","","0"
"27359080U","07:51:21","07:51:21","8817","6","","0","0","","0"
"27359084U","15:53:21","15:53:21","8817","6","","0","0","","0"
"27359085U","16:53:21","16:53:21","8817","6","","0","0","","0"
"27359086U","17:53:21","17:53:21","8817","6","","0","0","","0"
"27359087U","18:53:21","18:53:21","8817","6","","0","0","","0"
