"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951587E","13:35:55","13:35:55","6264","23","","0","0","","0"
"1951889E","06:39:36","06:39:36","6264","45","","0","0","","0"
"1950995E","19:03:41","19:03:41","6264","15","","0","0","","0"
"1950991E","18:09:36","18:09:36","6264","15","","0","0","","0"
"1951001E","05:33:45","05:33:45","6264","15","","0","0","","0"
"1949937E","20:14:36","20:14:36","6264","15","","0","0","","0"
"1950999E","13:29:36","13:29:36","6264","15","","0","0","","0"
"1951839E","09:14:36","09:14:36","6264","15","","0","0","","0"
"1951589E","14:45:55","14:45:55","6264","23","","0","0","","0"
"1951592E","13:39:44","13:39:44","6264","16","","0","0","","0"
"1952723E","07:24:44","07:24:44","6264","16","","0","0","","0"
"1951879E","20:04:36","20:04:36","6264","32","","0","0","","0"
"1951873E","15:59:36","15:59:36","6264","15","","0","0","","0"
"1949756E","06:42:08","06:42:08","6264","32","","0","0","","0"
"1952081E","06:42:08","06:42:08","6264","32","","0","0","","0"
"1952480E","06:42:08","06:42:08","6264","32","","0","0","","0"
"1949985E","08:29:36","08:29:36","6264","15","","0","0","","0"
"1951874E","07:51:54","07:51:54","6264","17","","0","0","","0"
"1950668E","19:09:36","19:09:36","6264","17","","0","0","","0"
"1950670E","08:34:36","08:34:36","6264","17","","0","0","","0"
"1951165E","14:59:38","14:59:38","6264","15","","0","0","","0"
"1951755E","14:44:38","14:44:38","6264","15","","0","0","","0"
"1951878E","09:24:38","09:24:38","6264","15","","0","0","","0"
"1951885E","13:49:38","13:49:38","6264","15","","0","0","","0"
