"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280004U","06:26:00","06:26:00","497","6","","0","0","","1"
"27280005U","07:11:00","07:11:00","497","6","","0","0","","1"
"27280006U","07:51:00","07:51:00","497","6","","0","0","","1"
"27280007U","08:31:00","08:31:00","497","6","","0","0","","1"
"27280008U","09:21:00","09:21:00","497","6","","0","0","","1"
"27280009U","10:13:00","10:13:00","497","6","","0","0","","1"
"27280010U","11:05:00","11:05:00","497","6","","0","0","","1"
"27280011U","11:51:00","11:51:00","497","6","","0","0","","1"
"27280012U","12:36:00","12:36:00","497","6","","0","0","","1"
"27280013U","13:21:00","13:21:00","497","6","","0","0","","1"
"27280014U","14:11:00","14:11:00","497","6","","0","0","","1"
"27280015U","14:51:00","14:51:00","497","6","","0","0","","1"
"27280016U","15:31:00","15:31:00","497","6","","0","0","","1"
"27280017U","16:11:00","16:11:00","497","6","","0","0","","1"
"27280018U","16:51:00","16:51:00","497","6","","0","0","","1"
"27280019U","17:41:00","17:41:00","497","6","","0","0","","1"
"27280020U","18:33:00","18:33:00","497","6","","0","0","","1"
"27280021U","19:25:00","19:25:00","497","6","","0","0","","1"
"27280022U","20:17:00","20:17:00","497","6","","0","0","","1"
"27280023U","21:08:00","21:08:00","497","6","","0","0","","1"
"27288460U","06:26:00","06:26:00","497","6","","0","0","","1"
"27288461U","07:11:00","07:11:00","497","6","","0","0","","1"
"27288462U","07:51:00","07:51:00","497","6","","0","0","","1"
"27288463U","08:31:00","08:31:00","497","6","","0","0","","1"
"27288464U","09:21:00","09:21:00","497","6","","0","0","","1"
"27288465U","10:13:00","10:13:00","497","6","","0","0","","1"
"27288466U","11:05:00","11:05:00","497","6","","0","0","","1"
"27288467U","11:51:00","11:51:00","497","6","","0","0","","1"
"27288468U","12:36:00","12:36:00","497","6","","0","0","","1"
"27288469U","13:21:00","13:21:00","497","6","","0","0","","1"
"27288470U","14:11:00","14:11:00","497","6","","0","0","","1"
"27288471U","14:51:00","14:51:00","497","6","","0","0","","1"
"27288472U","15:31:00","15:31:00","497","6","","0","0","","1"
"27288473U","16:11:00","16:11:00","497","6","","0","0","","1"
"27288474U","16:51:00","16:51:00","497","6","","0","0","","1"
"27288475U","17:41:00","17:41:00","497","6","","0","0","","1"
"27288476U","18:33:00","18:33:00","497","6","","0","0","","1"
"27288477U","19:25:00","19:25:00","497","6","","0","0","","1"
"27288478U","20:17:00","20:17:00","497","6","","0","0","","1"
"27288479U","21:08:00","21:08:00","497","6","","0","0","","1"
"27330605U","06:26:00","06:26:00","497","6","","0","0","","1"
"27330606U","07:11:00","07:11:00","497","6","","0","0","","1"
"27330607U","07:51:00","07:51:00","497","6","","0","0","","1"
"27330608U","08:31:00","08:31:00","497","6","","0","0","","1"
"27330609U","09:21:00","09:21:00","497","6","","0","0","","1"
"27330610U","10:13:00","10:13:00","497","6","","0","0","","1"
"27330611U","11:05:00","11:05:00","497","6","","0","0","","1"
"27330612U","11:51:00","11:51:00","497","6","","0","0","","1"
"27330613U","12:36:00","12:36:00","497","6","","0","0","","1"
"27330614U","13:21:00","13:21:00","497","6","","0","0","","1"
"27330615U","14:11:00","14:11:00","497","6","","0","0","","1"
"27330616U","14:51:00","14:51:00","497","6","","0","0","","1"
"27330617U","15:31:00","15:31:00","497","6","","0","0","","1"
"27330618U","16:11:00","16:11:00","497","6","","0","0","","1"
"27330619U","16:51:00","16:51:00","497","6","","0","0","","1"
"27330620U","17:41:00","17:41:00","497","6","","0","0","","1"
"27330621U","18:33:00","18:33:00","497","6","","0","0","","1"
"27330622U","19:25:00","19:25:00","497","6","","0","0","","1"
"27330623U","20:17:00","20:17:00","497","6","","0","0","","1"
"27330624U","21:08:00","21:08:00","497","6","","0","0","","1"
"27340146U","06:26:00","06:26:00","497","6","","0","0","","1"
"27340147U","07:11:00","07:11:00","497","6","","0","0","","1"
"27340148U","07:51:00","07:51:00","497","6","","0","0","","1"
"27340149U","08:31:00","08:31:00","497","6","","0","0","","1"
"27340150U","09:21:00","09:21:00","497","6","","0","0","","1"
"27340151U","10:13:00","10:13:00","497","6","","0","0","","1"
"27340152U","11:05:00","11:05:00","497","6","","0","0","","1"
"27340153U","11:51:00","11:51:00","497","6","","0","0","","1"
"27340154U","12:36:00","12:36:00","497","6","","0","0","","1"
"27340155U","13:21:00","13:21:00","497","6","","0","0","","1"
"27340156U","14:11:00","14:11:00","497","6","","0","0","","1"
"27340157U","14:51:00","14:51:00","497","6","","0","0","","1"
"27340158U","15:31:00","15:31:00","497","6","","0","0","","1"
"27340159U","16:11:00","16:11:00","497","6","","0","0","","1"
"27340160U","16:51:00","16:51:00","497","6","","0","0","","1"
"27340161U","17:41:00","17:41:00","497","6","","0","0","","1"
"27340162U","18:33:00","18:33:00","497","6","","0","0","","1"
"27340163U","19:25:00","19:25:00","497","6","","0","0","","1"
"27340164U","20:17:00","20:17:00","497","6","","0","0","","1"
"27340165U","21:08:00","21:08:00","497","6","","0","0","","1"
"27357047U","06:26:00","06:26:00","497","6","","0","0","","1"
"27357048U","07:11:00","07:11:00","497","6","","0","0","","1"
"27357049U","07:51:00","07:51:00","497","6","","0","0","","1"
"27357050U","08:31:00","08:31:00","497","6","","0","0","","1"
"27357051U","09:21:00","09:21:00","497","6","","0","0","","1"
"27357052U","10:13:00","10:13:00","497","6","","0","0","","1"
"27357053U","11:05:00","11:05:00","497","6","","0","0","","1"
"27357054U","11:51:00","11:51:00","497","6","","0","0","","1"
"27357055U","12:36:00","12:36:00","497","6","","0","0","","1"
"27357056U","13:21:00","13:21:00","497","6","","0","0","","1"
"27357057U","14:11:00","14:11:00","497","6","","0","0","","1"
"27357058U","14:51:00","14:51:00","497","6","","0","0","","1"
"27357059U","15:31:00","15:31:00","497","6","","0","0","","1"
"27357060U","16:11:00","16:11:00","497","6","","0","0","","1"
"27357061U","16:51:00","16:51:00","497","6","","0","0","","1"
"27357062U","17:41:00","17:41:00","497","6","","0","0","","1"
"27357063U","18:33:00","18:33:00","497","6","","0","0","","1"
