"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:05:47","06:05:47","7783","11","","0","0","","0"
"1952620E","05:35:47","05:35:47","7783","11","","0","0","","0"
"1952179E","07:45:39","07:45:39","7783","14","","0","0","","0"
"1952180E","14:30:39","14:30:39","7783","14","","0","0","","0"
"1950587E","11:25:47","11:25:47","7783","14","","0","0","","0"
"1950592E","15:25:47","15:25:47","7783","14","","0","0","","0"
"1950597E","19:25:47","19:25:47","7783","14","","0","0","","0"
"1952145E","07:05:47","07:05:47","7783","14","","0","0","","0"
"1952146E","08:05:47","08:05:47","7783","14","","0","0","","0"
"1952147E","09:05:47","09:05:47","7783","14","","0","0","","0"
"1952148E","12:05:47","12:05:47","7783","14","","0","0","","0"
"1952149E","13:05:47","13:05:47","7783","14","","0","0","","0"
"1952150E","14:05:47","14:05:47","7783","14","","0","0","","0"
"1952151E","15:05:47","15:05:47","7783","14","","0","0","","0"
"1952152E","16:05:47","16:05:47","7783","14","","0","0","","0"
"1952153E","17:05:47","17:05:47","7783","14","","0","0","","0"
"1952154E","18:05:47","18:05:47","7783","14","","0","0","","0"
"1952155E","19:05:47","19:05:47","7783","14","","0","0","","0"
"1952156E","20:05:47","20:05:47","7783","14","","0","0","","0"
"1952174E","10:05:47","10:05:47","7783","14","","0","0","","0"
"1952175E","11:05:47","11:05:47","7783","14","","0","0","","0"
"1952621E","09:35:47","09:35:47","7783","14","","0","0","","0"
"1952622E","11:35:47","11:35:47","7783","14","","0","0","","0"
"1952623E","12:35:47","12:35:47","7783","14","","0","0","","0"
"1952624E","14:35:47","14:35:47","7783","14","","0","0","","0"
"1952625E","15:35:47","15:35:47","7783","14","","0","0","","0"
"1952626E","16:35:47","16:35:47","7783","14","","0","0","","0"
"1952627E","20:35:47","20:35:47","7783","14","","0","0","","0"
"1952628E","21:35:47","21:35:47","7783","14","","0","0","","0"
"1952629E","10:35:47","10:35:47","7783","14","","0","0","","0"
"1950580E","07:35:47","07:35:47","7783","15","","0","0","","0"
"1950581E","13:35:47","13:35:47","7783","15","","0","0","","0"
"1950582E","17:35:47","17:35:47","7783","15","","0","0","","0"
"1950583E","18:35:47","18:35:47","7783","15","","0","0","","0"
"1950584E","19:39:47","19:39:47","7783","15","","0","0","","0"
"1950585E","06:35:47","06:35:47","7783","15","","0","0","","0"
"1950586E","08:35:47","08:35:47","7783","15","","0","0","","0"
"1950588E","13:25:47","13:25:47","7783","15","","0","0","","0"
"1950593E","09:25:47","09:25:47","7783","15","","0","0","","0"
"1950600E","17:25:47","17:25:47","7783","15","","0","0","","0"
