"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","10:10:52","10:10:52","3807","50","","0","0","","0"
"1949631E","19:10:52","19:10:52","3807","50","","0","0","","0"
"1949761E","08:10:52","08:10:52","3807","50","","0","0","","0"
"1949832E","10:10:52","10:10:52","3807","50","","0","0","","0"
"1949959E","08:10:52","08:10:52","3807","50","","0","0","","0"
"1950022E","16:10:52","16:10:52","3807","50","","0","0","","0"
"1950023E","06:06:09","06:06:09","3807","50","","0","0","","0"
"1950672E","08:10:52","08:10:52","3807","50","","0","0","","0"
"1950673E","10:10:52","10:10:52","3807","50","","0","0","","0"
"1950674E","13:10:52","13:10:52","3807","50","","0","0","","0"
"1950675E","19:10:52","19:10:52","3807","50","","0","0","","0"
"1951168E","07:25:52","07:25:52","3807","50","","0","0","","0"
"1951515E","07:40:52","07:40:52","3807","50","","0","0","","0"
"1951892E","18:40:52","18:40:52","3807","50","","0","0","","0"
"1951896E","14:10:52","14:10:52","3807","50","","0","0","","0"
"1952288E","10:10:52","10:10:52","3807","50","","0","0","","0"
"1952435E","10:10:52","10:10:52","3807","50","","0","0","","0"
"1952698E","06:55:52","06:55:52","3807","50","","0","0","","0"
"1952699E","17:40:52","17:40:52","3807","50","","0","0","","0"
"1949474E","18:54:04","18:54:04","3807","40","","0","0","","0"
"1949506E","18:54:03","18:54:03","3807","30","","0","0","","0"
"1949557E","09:09:03","09:09:03","3807","30","","0","0","","0"
"1949558E","18:34:03","18:34:03","3807","30","","0","0","","0"
"1949660E","07:16:46","07:16:46","3807","30","","0","0","","0"
"1949661E","08:01:46","08:01:46","3807","30","","0","0","","0"
"1949662E","10:01:46","10:01:46","3807","30","","0","0","","0"
"1949663E","13:31:46","13:31:46","3807","30","","0","0","","0"
"1949664E","15:31:46","15:31:46","3807","30","","0","0","","0"
"1949791E","06:31:46","06:31:46","3807","30","","0","0","","0"
"1949792E","12:01:46","12:01:46","3807","30","","0","0","","0"
"1949793E","16:31:46","16:31:46","3807","30","","0","0","","0"
"1949794E","17:45:51","17:45:51","3807","30","","0","0","","0"
"1949795E","18:40:51","18:40:51","3807","30","","0","0","","0"
"1949876E","13:40:51","13:40:51","3807","30","","0","0","","0"
"1949877E","15:40:51","15:40:51","3807","30","","0","0","","0"
"1949878E","17:45:51","17:45:51","3807","30","","0","0","","0"
"1949879E","19:35:51","19:35:51","3807","30","","0","0","","0"
"1950091E","18:40:51","18:40:51","3807","30","","0","0","","0"
"1950655E","13:54:03","13:54:03","3807","30","","0","0","","0"
"1950656E","07:54:03","07:54:03","3807","30","","0","0","","0"
"1950657E","09:54:03","09:54:03","3807","30","","0","0","","0"
"1952287E","16:40:51","16:40:51","3807","30","","0","0","","0"
"1952431E","16:40:51","16:40:51","3807","30","","0","0","","0"
"1949875E","10:10:51","10:10:51","3807","34","","0","0","","0"
"1950089E","07:40:51","07:40:51","3807","34","","0","0","","0"
"1950090E","11:40:51","11:40:51","3807","34","","0","0","","0"
"1950120E","06:31:46","06:31:46","3807","34","","0","0","","0"
"1951139E","08:10:51","08:10:51","3807","34","","0","0","","0"
"1951141E","07:10:51","07:10:51","3807","34","","0","0","","0"
"1951927E","07:25:51","07:25:51","3807","34","","0","0","","0"
"1951928E","08:20:51","08:20:51","3807","34","","0","0","","0"
"1952429E","08:10:51","08:10:51","3807","34","","0","0","","0"
"1952432E","07:10:51","07:10:51","3807","34","","0","0","","0"
"22467982U","07:21:47","07:21:47","3807","15","","0","0","","0"
"27314548U","05:19:47","05:19:47","3807","15","","0","0","","0"
"27314551U","07:39:42","07:39:42","3807","15","","0","0","","0"
"27314558U","06:21:08","06:21:08","3807","15","","0","0","","0"
"27314559U","09:01:04","09:01:04","3807","15","","0","0","","0"
"27314560U","11:55:17","11:55:17","3807","15","","0","0","","0"
"27314561U","14:35:30","14:35:30","3807","15","","0","0","","0"
"27314562U","17:22:04","17:22:04","3807","15","","0","0","","0"
"27314563U","20:09:55","20:09:55","3807","15","","0","0","","0"
"27314570U","05:39:47","05:39:47","3807","15","","0","0","","0"
"27314571U","08:07:17","08:07:17","3807","15","","0","0","","0"
"27314572U","11:00:17","11:00:17","3807","15","","0","0","","0"
"27314573U","13:43:30","13:43:30","3807","15","","0","0","","0"
"27314574U","16:37:04","16:37:04","3807","15","","0","0","","0"
"27314575U","19:31:42","19:31:42","3807","15","","0","0","","0"
"27314576U","21:51:21","21:51:21","3807","15","","0","0","","0"
"27314580U","09:14:17","09:14:17","3807","15","","0","0","","0"
"27314588U","06:38:08","06:38:08","3807","15","","0","0","","0"
"27314589U","09:29:17","09:29:17","3807","15","","0","0","","0"
"27314590U","12:13:30","12:13:30","3807","15","","0","0","","0"
"27314591U","14:53:30","14:53:30","3807","15","","0","0","","0"
"27314592U","17:52:04","17:52:04","3807","15","","0","0","","0"
"27314601U","08:21:04","08:21:04","3807","15","","0","0","","0"
"27314602U","11:18:17","11:18:17","3807","15","","0","0","","0"
"27314603U","14:01:30","14:01:30","3807","15","","0","0","","0"
"27314604U","16:52:04","16:52:04","3807","15","","0","0","","0"
"27314605U","19:44:42","19:44:42","3807","15","","0","0","","0"
"27314606U","22:17:21","22:17:21","3807","15","","0","0","","0"
"27314607U","24:25:21","24:25:21","3807","15","","0","0","","0"
