"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279663U","04:32:31","04:32:31","307","5","","0","0","","0"
"27279664U","05:17:31","05:17:31","307","5","","0","0","","0"
"27279665U","06:03:01","06:03:01","307","5","","0","0","","0"
"27279666U","06:48:01","06:48:01","307","5","","0","0","","0"
"27279667U","07:49:17","07:49:17","307","5","","0","0","","0"
"27279668U","08:49:17","08:49:17","307","5","","0","0","","0"
"27279669U","09:48:31","09:48:31","307","5","","0","0","","0"
"27279670U","10:48:31","10:48:31","307","5","","0","0","","0"
"27279671U","11:48:31","11:48:31","307","5","","0","0","","0"
"27279672U","12:48:31","12:48:31","307","5","","0","0","","0"
"27279673U","13:48:31","13:48:31","307","5","","0","0","","0"
"27279674U","14:48:31","14:48:31","307","5","","0","0","","0"
"27279675U","15:48:31","15:48:31","307","5","","0","0","","0"
"27279676U","16:49:02","16:49:02","307","5","","0","0","","0"
"27279677U","17:49:02","17:49:02","307","5","","0","0","","0"
"27279678U","18:49:02","18:49:02","307","5","","0","0","","0"
"27279679U","19:48:01","19:48:01","307","5","","0","0","","0"
"27279697U","07:19:17","07:19:17","307","5","","0","0","","0"
"27279698U","08:19:17","08:19:17","307","5","","0","0","","0"
"27279699U","09:18:31","09:18:31","307","5","","0","0","","0"
"27279700U","10:18:31","10:18:31","307","5","","0","0","","0"
"27279701U","11:18:31","11:18:31","307","5","","0","0","","0"
"27279702U","12:18:31","12:18:31","307","5","","0","0","","0"
"27279703U","13:18:31","13:18:31","307","5","","0","0","","0"
"27279704U","14:18:31","14:18:31","307","5","","0","0","","0"
"27279705U","15:18:31","15:18:31","307","5","","0","0","","0"
"27279706U","16:18:31","16:18:31","307","5","","0","0","","0"
"27279707U","17:19:02","17:19:02","307","5","","0","0","","0"
"27279708U","18:19:02","18:19:02","307","5","","0","0","","0"
"27279709U","19:18:01","19:18:01","307","5","","0","0","","0"
"27279710U","20:33:01","20:33:01","307","5","","0","0","","0"
"27279711U","21:19:01","21:19:01","307","5","","0","0","","0"
"27279712U","22:04:01","22:04:01","307","5","","0","0","","0"
"27279713U","22:49:01","22:49:01","307","5","","0","0","","0"
"27279714U","23:34:01","23:34:01","307","5","","0","0","","0"
"27288175U","04:32:31","04:32:31","307","5","","0","0","","0"
"27288176U","05:17:31","05:17:31","307","5","","0","0","","0"
"27288177U","06:02:46","06:02:46","307","5","","0","0","","0"
"27288178U","06:47:46","06:47:46","307","5","","0","0","","0"
"27288179U","07:48:01","07:48:01","307","5","","0","0","","0"
"27288180U","08:48:01","08:48:01","307","5","","0","0","","0"
"27288181U","09:48:31","09:48:31","307","5","","0","0","","0"
"27288182U","10:48:31","10:48:31","307","5","","0","0","","0"
"27288183U","11:48:31","11:48:31","307","5","","0","0","","0"
"27288184U","12:48:31","12:48:31","307","5","","0","0","","0"
"27288185U","13:48:31","13:48:31","307","5","","0","0","","0"
"27288186U","14:48:31","14:48:31","307","5","","0","0","","0"
"27288187U","15:48:31","15:48:31","307","5","","0","0","","0"
"27288188U","16:48:31","16:48:31","307","5","","0","0","","0"
"27288189U","17:48:31","17:48:31","307","5","","0","0","","0"
"27288190U","18:48:31","18:48:31","307","5","","0","0","","0"
"27288191U","19:48:01","19:48:01","307","5","","0","0","","0"
"27288220U","07:18:01","07:18:01","307","5","","0","0","","0"
"27288221U","08:18:01","08:18:01","307","5","","0","0","","0"
"27288222U","09:18:31","09:18:31","307","5","","0","0","","0"
"27288223U","10:18:31","10:18:31","307","5","","0","0","","0"
"27288224U","11:18:31","11:18:31","307","5","","0","0","","0"
"27288225U","12:18:31","12:18:31","307","5","","0","0","","0"
"27288226U","13:18:31","13:18:31","307","5","","0","0","","0"
"27288227U","14:18:31","14:18:31","307","5","","0","0","","0"
"27288228U","15:18:31","15:18:31","307","5","","0","0","","0"
"27288229U","16:18:31","16:18:31","307","5","","0","0","","0"
"27288230U","17:18:31","17:18:31","307","5","","0","0","","0"
"27288231U","18:18:31","18:18:31","307","5","","0","0","","0"
"27288232U","19:18:01","19:18:01","307","5","","0","0","","0"
"27288233U","20:33:01","20:33:01","307","5","","0","0","","0"
"27288234U","21:19:01","21:19:01","307","5","","0","0","","0"
"27288235U","22:04:01","22:04:01","307","5","","0","0","","0"
"27288236U","22:49:01","22:49:01","307","5","","0","0","","0"
"27288237U","23:34:01","23:34:01","307","5","","0","0","","0"
"27330245U","04:32:31","04:32:31","307","5","","0","0","","0"
"27330246U","05:17:31","05:17:31","307","5","","0","0","","0"
"27330247U","06:03:01","06:03:01","307","5","","0","0","","0"
"27330248U","06:48:01","06:48:01","307","5","","0","0","","0"
"27330249U","07:49:17","07:49:17","307","5","","0","0","","0"
"27330250U","08:49:17","08:49:17","307","5","","0","0","","0"
"27330251U","09:48:31","09:48:31","307","5","","0","0","","0"
"27330252U","10:48:31","10:48:31","307","5","","0","0","","0"
"27330253U","11:48:31","11:48:31","307","5","","0","0","","0"
"27330254U","12:48:31","12:48:31","307","5","","0","0","","0"
"27330255U","13:48:31","13:48:31","307","5","","0","0","","0"
"27330256U","14:48:31","14:48:31","307","5","","0","0","","0"
"27330257U","15:48:31","15:48:31","307","5","","0","0","","0"
"27330258U","16:49:02","16:49:02","307","5","","0","0","","0"
"27330259U","17:49:02","17:49:02","307","5","","0","0","","0"
"27330260U","18:49:02","18:49:02","307","5","","0","0","","0"
"27330261U","19:48:01","19:48:01","307","5","","0","0","","0"
"27330279U","07:19:17","07:19:17","307","5","","0","0","","0"
"27330280U","08:19:17","08:19:17","307","5","","0","0","","0"
"27330281U","09:18:31","09:18:31","307","5","","0","0","","0"
"27330282U","10:18:31","10:18:31","307","5","","0","0","","0"
"27330283U","11:18:31","11:18:31","307","5","","0","0","","0"
"27330284U","12:18:31","12:18:31","307","5","","0","0","","0"
"27330285U","13:18:31","13:18:31","307","5","","0","0","","0"
"27330286U","14:18:31","14:18:31","307","5","","0","0","","0"
"27330287U","15:18:31","15:18:31","307","5","","0","0","","0"
"27330288U","16:18:31","16:18:31","307","5","","0","0","","0"
"27330289U","17:19:02","17:19:02","307","5","","0","0","","0"
"27330290U","18:19:02","18:19:02","307","5","","0","0","","0"
"27330291U","19:18:01","19:18:01","307","5","","0","0","","0"
"27330292U","20:33:01","20:33:01","307","5","","0","0","","0"
"27330293U","21:19:01","21:19:01","307","5","","0","0","","0"
"27330294U","22:04:01","22:04:01","307","5","","0","0","","0"
"27330295U","22:49:01","22:49:01","307","5","","0","0","","0"
"27330296U","23:34:01","23:34:01","307","5","","0","0","","0"
"27339841U","04:32:31","04:32:31","307","5","","0","0","","0"
"27339842U","05:17:31","05:17:31","307","5","","0","0","","0"
"27339843U","06:02:46","06:02:46","307","5","","0","0","","0"
"27339844U","06:47:46","06:47:46","307","5","","0","0","","0"
"27339845U","07:48:01","07:48:01","307","5","","0","0","","0"
"27339846U","08:48:01","08:48:01","307","5","","0","0","","0"
"27339847U","09:48:31","09:48:31","307","5","","0","0","","0"
"27339848U","10:48:31","10:48:31","307","5","","0","0","","0"
"27339849U","11:48:31","11:48:31","307","5","","0","0","","0"
"27339850U","12:48:31","12:48:31","307","5","","0","0","","0"
"27339851U","13:48:31","13:48:31","307","5","","0","0","","0"
"27339852U","14:48:31","14:48:31","307","5","","0","0","","0"
"27339853U","15:48:31","15:48:31","307","5","","0","0","","0"
"27339854U","16:48:31","16:48:31","307","5","","0","0","","0"
"27339855U","17:48:31","17:48:31","307","5","","0","0","","0"
"27339856U","18:48:31","18:48:31","307","5","","0","0","","0"
"27339857U","19:48:01","19:48:01","307","5","","0","0","","0"
"27339886U","07:18:01","07:18:01","307","5","","0","0","","0"
"27339887U","08:18:01","08:18:01","307","5","","0","0","","0"
"27339888U","09:18:31","09:18:31","307","5","","0","0","","0"
"27339889U","10:18:31","10:18:31","307","5","","0","0","","0"
"27339890U","11:18:31","11:18:31","307","5","","0","0","","0"
"27339891U","12:18:31","12:18:31","307","5","","0","0","","0"
"27339892U","13:18:31","13:18:31","307","5","","0","0","","0"
"27339893U","14:18:31","14:18:31","307","5","","0","0","","0"
"27339894U","15:18:31","15:18:31","307","5","","0","0","","0"
"27339895U","16:18:31","16:18:31","307","5","","0","0","","0"
"27339896U","17:18:31","17:18:31","307","5","","0","0","","0"
"27339897U","18:18:31","18:18:31","307","5","","0","0","","0"
"27339898U","19:18:01","19:18:01","307","5","","0","0","","0"
"27339899U","20:33:01","20:33:01","307","5","","0","0","","0"
"27339900U","21:19:01","21:19:01","307","5","","0","0","","0"
"27339901U","22:04:01","22:04:01","307","5","","0","0","","0"
"27339902U","22:49:01","22:49:01","307","5","","0","0","","0"
"27339903U","23:34:01","23:34:01","307","5","","0","0","","0"
"27356742U","04:32:31","04:32:31","307","5","","0","0","","0"
"27356743U","05:17:31","05:17:31","307","5","","0","0","","0"
"27356744U","06:02:46","06:02:46","307","5","","0","0","","0"
"27356745U","06:47:46","06:47:46","307","5","","0","0","","0"
"27356746U","07:48:01","07:48:01","307","5","","0","0","","0"
"27356747U","08:48:01","08:48:01","307","5","","0","0","","0"
"27356748U","09:48:31","09:48:31","307","5","","0","0","","0"
"27356749U","10:48:31","10:48:31","307","5","","0","0","","0"
"27356750U","11:48:31","11:48:31","307","5","","0","0","","0"
"27356751U","12:48:31","12:48:31","307","5","","0","0","","0"
"27356752U","13:48:31","13:48:31","307","5","","0","0","","0"
"27356753U","14:48:31","14:48:31","307","5","","0","0","","0"
"27356754U","15:48:31","15:48:31","307","5","","0","0","","0"
"27356755U","16:48:31","16:48:31","307","5","","0","0","","0"
"27356756U","17:48:31","17:48:31","307","5","","0","0","","0"
"27356757U","18:48:31","18:48:31","307","5","","0","0","","0"
"27356758U","19:48:01","19:48:01","307","5","","0","0","","0"
"27356787U","07:18:01","07:18:01","307","5","","0","0","","0"
"27356788U","08:18:01","08:18:01","307","5","","0","0","","0"
"27356789U","09:18:31","09:18:31","307","5","","0","0","","0"
"27356790U","10:18:31","10:18:31","307","5","","0","0","","0"
"27356791U","11:18:31","11:18:31","307","5","","0","0","","0"
"27356792U","12:18:31","12:18:31","307","5","","0","0","","0"
"27356793U","13:18:31","13:18:31","307","5","","0","0","","0"
"27356794U","14:18:31","14:18:31","307","5","","0","0","","0"
"27356795U","15:18:31","15:18:31","307","5","","0","0","","0"
"27356796U","16:18:31","16:18:31","307","5","","0","0","","0"
"27356797U","17:18:31","17:18:31","307","5","","0","0","","0"
"27356798U","18:18:31","18:18:31","307","5","","0","0","","0"
"27356799U","19:18:01","19:18:01","307","5","","0","0","","0"
"27356800U","20:33:01","20:33:01","307","5","","0","0","","0"
"27356801U","21:19:01","21:19:01","307","5","","0","0","","0"
"27356802U","22:04:01","22:04:01","307","5","","0","0","","0"
"27356803U","22:49:01","22:49:01","307","5","","0","0","","0"
