"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952415E","10:55:00","10:55:00","4776","1","","0","0","","1"
"1952497E","07:55:00","07:55:00","4776","1","","0","0","","1"
"1951911E","08:55:00","08:55:00","4776","31","","0","0","","1"
"1952418E","11:55:00","11:55:00","4776","31","","0","0","","1"
"1950855E","07:55:00","07:55:00","4776","31","","0","0","","1"
"1951555E","06:22:00","06:22:00","4776","31","","0","0","","1"
"1952350E","05:47:00","05:47:00","4776","31","","0","0","","1"
"1949688E","14:25:00","14:25:00","4776","28","","0","0","","1"
"1949689E","15:25:00","15:25:00","4776","28","","0","0","","1"
"1949691E","16:25:00","16:25:00","4776","28","","0","0","","1"
"1949714E","17:25:00","17:25:00","4776","28","","0","0","","1"
"1949716E","18:25:00","18:25:00","4776","28","","0","0","","1"
"1949815E","12:25:00","12:25:00","4776","28","","0","0","","1"
"1949817E","13:25:00","13:25:00","4776","28","","0","0","","1"
"1949845E","12:25:00","12:25:00","4776","28","","0","0","","1"
"1949846E","13:25:00","13:25:00","4776","28","","0","0","","1"
"1950160E","17:25:00","17:25:00","4776","28","","0","0","","1"
"1950162E","18:25:00","18:25:00","4776","28","","0","0","","1"
"1951378E","18:55:00","18:55:00","4776","28","","0","0","","1"
"1951557E","07:20:00","07:20:00","4776","28","","0","0","","1"
"1951559E","08:24:00","08:24:00","4776","28","","0","0","","1"
"1951561E","09:55:00","09:55:00","4776","28","","0","0","","1"
"1951563E","11:25:00","11:25:00","4776","28","","0","0","","1"
"1951600E","07:50:00","07:50:00","4776","28","","0","0","","1"
"1951909E","19:25:00","19:25:00","4776","28","","0","0","","1"
"1951917E","06:50:00","06:50:00","4776","28","","0","0","","1"
"1951968E","12:25:00","12:25:00","4776","28","","0","0","","1"
"1951970E","13:25:00","13:25:00","4776","28","","0","0","","1"
"1951972E","14:25:00","14:25:00","4776","28","","0","0","","1"
"1951973E","15:25:00","15:25:00","4776","28","","0","0","","1"
"1951975E","16:25:00","16:25:00","4776","28","","0","0","","1"
"1951977E","18:55:00","18:55:00","4776","28","","0","0","","1"
"1952351E","16:55:00","16:55:00","4776","28","","0","0","","1"
"1952352E","17:54:00","17:54:00","4776","28","","0","0","","1"
"1952353E","19:53:00","19:53:00","4776","28","","0","0","","1"
"1952354E","20:21:00","20:21:00","4776","28","","0","0","","1"
"1952411E","14:55:00","14:55:00","4776","28","","0","0","","1"
"1952412E","12:55:00","12:55:00","4776","28","","0","0","","1"
"1952417E","10:25:00","10:25:00","4776","28","","0","0","","1"
"1952419E","15:45:00","15:45:00","4776","28","","0","0","","1"
"1952420E","13:55:00","13:55:00","4776","28","","0","0","","1"
"1952457E","12:25:00","12:25:00","4776","28","","0","0","","1"
"1952459E","13:25:00","13:25:00","4776","28","","0","0","","1"
"1952473E","14:25:00","14:25:00","4776","28","","0","0","","1"
"1952475E","16:25:00","16:25:00","4776","28","","0","0","","1"
"1952478E","15:25:00","15:25:00","4776","28","","0","0","","1"
"1949690E","15:25:00","15:25:00","4776","1","","0","0","","1"
"1949712E","14:25:00","14:25:00","4776","1","","0","0","","1"
"1949713E","16:25:00","16:25:00","4776","1","","0","0","","1"
"1949715E","17:25:00","17:25:00","4776","1","","0","0","","1"
"1949717E","18:25:00","18:25:00","4776","1","","0","0","","1"
"1949741E","13:15:00","13:15:00","4776","1","","0","0","","1"
"1949814E","11:25:00","11:25:00","4776","1","","0","0","","1"
