"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281881U","06:25:43","06:25:43","1526","19","","0","0","","0"
"27281882U","08:21:43","08:21:43","1526","19","","0","0","","0"
"27281883U","10:21:43","10:21:43","1526","19","","0","0","","0"
"27281884U","12:21:43","12:21:43","1526","19","","0","0","","0"
"27281885U","14:21:43","14:21:43","1526","19","","0","0","","0"
"27281886U","16:21:43","16:21:43","1526","19","","0","0","","0"
"27281887U","18:21:43","18:21:43","1526","19","","0","0","","0"
"27281888U","20:18:43","20:18:43","1526","19","","0","0","","0"
"27281897U","07:21:43","07:21:43","1526","19","","0","0","","0"
"27281898U","09:21:43","09:21:43","1526","19","","0","0","","0"
"27281899U","11:21:43","11:21:43","1526","19","","0","0","","0"
"27281900U","13:21:43","13:21:43","1526","19","","0","0","","0"
"27281901U","15:21:43","15:21:43","1526","19","","0","0","","0"
"27281902U","17:21:43","17:21:43","1526","19","","0","0","","0"
"27281903U","19:21:43","19:21:43","1526","19","","0","0","","0"
"27281904U","21:16:43","21:16:43","1526","19","","0","0","","0"
"27281905U","23:06:43","23:06:43","1526","19","","0","0","","0"
"27290198U","06:25:43","06:25:43","1526","19","","0","0","","0"
"27290199U","08:21:43","08:21:43","1526","19","","0","0","","0"
"27290200U","10:21:43","10:21:43","1526","19","","0","0","","0"
"27290201U","12:21:43","12:21:43","1526","19","","0","0","","0"
"27290202U","14:21:43","14:21:43","1526","19","","0","0","","0"
"27290203U","16:21:43","16:21:43","1526","19","","0","0","","0"
"27290204U","18:21:43","18:21:43","1526","19","","0","0","","0"
"27290205U","20:18:43","20:18:43","1526","19","","0","0","","0"
"27290214U","07:21:43","07:21:43","1526","19","","0","0","","0"
"27290215U","09:21:43","09:21:43","1526","19","","0","0","","0"
"27290216U","11:21:43","11:21:43","1526","19","","0","0","","0"
"27290217U","13:21:43","13:21:43","1526","19","","0","0","","0"
"27290218U","15:21:43","15:21:43","1526","19","","0","0","","0"
"27290219U","17:21:43","17:21:43","1526","19","","0","0","","0"
"27290220U","19:21:43","19:21:43","1526","19","","0","0","","0"
"27290221U","21:16:43","21:16:43","1526","19","","0","0","","0"
"27290222U","23:06:43","23:06:43","1526","19","","0","0","","0"
"27296546U","06:31:20","06:31:20","1526","19","","0","0","","0"
"27296547U","08:26:43","08:26:43","1526","19","","0","0","","0"
"27296548U","10:26:43","10:26:43","1526","19","","0","0","","0"
"27296549U","12:26:43","12:26:43","1526","19","","0","0","","0"
"27296550U","14:26:43","14:26:43","1526","19","","0","0","","0"
"27296551U","16:26:43","16:26:43","1526","19","","0","0","","0"
"27296552U","18:26:43","18:26:43","1526","19","","0","0","","0"
"27296553U","20:18:43","20:18:43","1526","19","","0","0","","0"
"27296561U","07:26:43","07:26:43","1526","19","","0","0","","0"
"27296562U","09:26:43","09:26:43","1526","19","","0","0","","0"
"27296563U","11:26:43","11:26:43","1526","19","","0","0","","0"
"27296564U","13:26:43","13:26:43","1526","19","","0","0","","0"
"27296565U","15:26:43","15:26:43","1526","19","","0","0","","0"
