"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278622U","05:09:22","05:09:22","849","3","","0","0","","0"
"27278623U","06:33:29","06:33:29","849","3","","0","0","","0"
"27278624U","07:53:36","07:53:36","849","3","","0","0","","0"
"27278625U","09:23:43","09:23:43","849","3","","0","0","","0"
"27278626U","10:53:43","10:53:43","849","3","","0","0","","0"
"27278627U","12:23:43","12:23:43","849","3","","0","0","","0"
"27278628U","14:06:43","14:06:43","849","3","","0","0","","0"
"27278629U","15:30:43","15:30:43","849","3","","0","0","","0"
"27278630U","16:54:43","16:54:43","849","3","","0","0","","0"
"27278631U","18:18:43","18:18:43","849","3","","0","0","","0"
"27278632U","19:52:29","19:52:29","849","3","","0","0","","0"
"27278644U","05:32:22","05:32:22","849","3","","0","0","","0"
"27278645U","06:53:36","06:53:36","849","3","","0","0","","0"
"27278646U","08:13:36","08:13:36","849","3","","0","0","","0"
"27278647U","09:53:43","09:53:43","849","3","","0","0","","0"
"27278648U","11:23:43","11:23:43","849","3","","0","0","","0"
"27278649U","12:53:43","12:53:43","849","3","","0","0","","0"
"27278650U","14:27:43","14:27:43","849","3","","0","0","","0"
"27278651U","15:51:43","15:51:43","849","3","","0","0","","0"
"27278652U","17:15:43","17:15:43","849","3","","0","0","","0"
"27278653U","18:39:43","18:39:43","849","3","","0","0","","0"
"27278658U","04:47:22","04:47:22","849","3","","0","0","","0"
"27278659U","05:55:29","05:55:29","849","3","","0","0","","0"
"27278660U","07:13:36","07:13:36","849","3","","0","0","","0"
"27278661U","08:33:36","08:33:36","849","3","","0","0","","0"
"27278676U","06:14:29","06:14:29","849","3","","0","0","","0"
"27278677U","07:33:36","07:33:36","849","3","","0","0","","0"
"27278678U","08:57:43","08:57:43","849","3","","0","0","","0"
"27278679U","10:23:43","10:23:43","849","3","","0","0","","0"
"27278680U","11:53:43","11:53:43","849","3","","0","0","","0"
"27278681U","13:23:43","13:23:43","849","3","","0","0","","0"
"27278682U","14:48:43","14:48:43","849","3","","0","0","","0"
"27278683U","16:12:43","16:12:43","849","3","","0","0","","0"
"27278684U","17:36:43","17:36:43","849","3","","0","0","","0"
"27278685U","19:02:36","19:02:36","849","3","","0","0","","0"
"27278686U","20:20:29","20:20:29","849","3","","0","0","","0"
"27278687U","21:31:29","21:31:29","849","3","","0","0","","0"
"27278688U","22:41:29","22:41:29","849","3","","0","0","","0"
"27278689U","23:51:22","23:51:22","849","3","","0","0","","0"
"27278690U","25:01:22","25:01:22","849","3","","0","0","","0"
"27278697U","13:45:43","13:45:43","849","3","","0","0","","0"
"27278698U","15:09:43","15:09:43","849","3","","0","0","","0"
"27278699U","16:33:43","16:33:43","849","3","","0","0","","0"
"27278700U","17:57:43","17:57:43","849","3","","0","0","","0"
"27278701U","19:26:36","19:26:36","849","3","","0","0","","0"
"27278702U","20:51:29","20:51:29","849","3","","0","0","","0"
"27287274U","05:22:22","05:22:22","849","3","","0","0","","0"
"27287275U","06:32:29","06:32:29","849","3","","0","0","","0"
"27287276U","07:52:36","07:52:36","849","3","","0","0","","0"
"27287277U","09:16:43","09:16:43","849","3","","0","0","","0"
"27287278U","10:46:43","10:46:43","849","3","","0","0","","0"
"27287279U","12:16:43","12:16:43","849","3","","0","0","","0"
"27287280U","13:46:43","13:46:43","849","3","","0","0","","0"
"27287281U","15:16:43","15:16:43","849","3","","0","0","","0"
"27287282U","16:46:43","16:46:43","849","3","","0","0","","0"
"27287283U","18:16:43","18:16:43","849","3","","0","0","","0"
"27287284U","19:44:36","19:44:36","849","3","","0","0","","0"
"27287296U","04:47:22","04:47:22","849","3","","0","0","","0"
"27287297U","05:57:29","05:57:29","849","3","","0","0","","0"
"27287298U","07:25:36","07:25:36","849","3","","0","0","","0"
"27287299U","08:46:36","08:46:36","849","3","","0","0","","0"
"27287300U","10:16:43","10:16:43","849","3","","0","0","","0"
"27287301U","11:46:43","11:46:43","849","3","","0","0","","0"
"27287302U","13:16:43","13:16:43","849","3","","0","0","","0"
"27287303U","14:46:43","14:46:43","849","3","","0","0","","0"
"27287304U","16:16:43","16:16:43","849","3","","0","0","","0"
"27287305U","17:46:43","17:46:43","849","3","","0","0","","0"
"27287306U","19:15:36","19:15:36","849","3","","0","0","","0"
"27287307U","20:53:29","20:53:29","849","3","","0","0","","0"
"27287321U","07:00:36","07:00:36","849","3","","0","0","","0"
"27287322U","08:19:36","08:19:36","849","3","","0","0","","0"
"27287323U","09:46:43","09:46:43","849","3","","0","0","","0"
"27287324U","11:16:43","11:16:43","849","3","","0","0","","0"
"27287325U","12:46:43","12:46:43","849","3","","0","0","","0"
"27287326U","14:16:43","14:16:43","849","3","","0","0","","0"
"27287327U","15:46:43","15:46:43","849","3","","0","0","","0"
"27287328U","17:16:43","17:16:43","849","3","","0","0","","0"
"27287329U","18:46:43","18:46:43","849","3","","0","0","","0"
"27287330U","20:17:29","20:17:29","849","3","","0","0","","0"
"27287331U","21:31:29","21:31:29","849","3","","0","0","","0"
"27287332U","22:41:29","22:41:29","849","3","","0","0","","0"
"27287333U","23:51:22","23:51:22","849","3","","0","0","","0"
"27287334U","25:01:22","25:01:22","849","3","","0","0","","0"
"27328995U","13:45:43","13:45:43","849","3","","0","0","","0"
"27328996U","15:09:43","15:09:43","849","3","","0","0","","0"
"27328997U","16:33:43","16:33:43","849","3","","0","0","","0"
"27328998U","17:57:43","17:57:43","849","3","","0","0","","0"
"27328999U","19:26:36","19:26:36","849","3","","0","0","","0"
