"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949380E","18:48:00","18:48:00","4983","5","","0","0","","1"
"1950826E","18:43:00","18:43:00","4983","5","","0","0","","1"
"1952427E","09:10:00","09:10:00","4983","5","","0","0","","1"
"1952772E","08:40:00","08:40:00","4983","5","","0","0","","1"
"1951236E","07:18:00","07:18:00","4983","12","","0","0","","1"
"1951237E","07:18:00","07:18:00","4983","7","","0","0","","1"
"1949647E","18:23:00","18:23:00","4983","14","","0","0","","1"
"1949681E","11:21:00","11:21:00","4983","14","","0","0","","1"
"1949682E","14:26:00","14:26:00","4983","14","","0","0","","1"
"1949857E","17:21:00","17:21:00","4983","14","","0","0","","1"
"1950047E","16:36:00","16:36:00","4983","14","","0","0","","1"
"1950647E","10:23:00","10:23:00","4983","14","","0","0","","1"
"1950649E","18:23:00","18:23:00","4983","14","","0","0","","1"
"1950769E","14:26:00","14:26:00","4983","14","","0","0","","1"
"1950873E","07:01:00","07:01:00","4983","14","","0","0","","1"
"1951133E","18:23:00","18:23:00","4983","14","","0","0","","1"
"1951239E","15:21:00","15:21:00","4983","14","","0","0","","1"
"1951246E","06:50:00","06:50:00","4983","14","","0","0","","1"
"1951247E","13:51:00","13:51:00","4983","14","","0","0","","1"
"1951320E","16:36:00","16:36:00","4983","14","","0","0","","1"
"1951684E","16:36:00","16:36:00","4983","14","","0","0","","1"
"1951954E","11:21:00","11:21:00","4983","14","","0","0","","1"
"1951956E","14:26:00","14:26:00","4983","14","","0","0","","1"
"1952384E","18:23:00","18:23:00","4983","14","","0","0","","1"
"1952448E","11:21:00","11:21:00","4983","14","","0","0","","1"
"1952450E","14:26:00","14:26:00","4983","14","","0","0","","1"
"1952554E","07:21:00","07:21:00","4983","14","","0","0","","1"
"1950048E","13:01:00","13:01:00","4983","14","","0","0","","1"
"1950122E","21:20:00","21:20:00","4983","14","","0","0","","1"
"1951080E","05:18:00","05:18:00","4983","14","","0","0","","1"
"1951081E","13:01:00","13:01:00","4983","14","","0","0","","1"
"1951082E","21:20:00","21:20:00","4983","14","","0","0","","1"
"1951508E","05:18:00","05:18:00","4983","14","","0","0","","1"
"1952316E","05:18:00","05:18:00","4983","14","","0","0","","1"
"1949646E","09:26:00","09:26:00","4983","15","","0","0","","1"
"1951132E","09:26:00","09:26:00","4983","15","","0","0","","1"
"1951238E","14:43:00","14:43:00","4983","15","","0","0","","1"
"1952318E","09:26:00","09:26:00","4983","15","","0","0","","1"
"1951240E","07:18:00","07:18:00","4983","24","","0","0","","1"
"1951034E","13:36:00","13:36:00","4983","5","","0","0","","1"
"1950004E","05:11:04","05:11:04","4983","3","","0","0","","0"
"1950008E","21:11:04","21:11:04","4983","3","","0","0","","0"
"1950009E","23:01:22","23:01:22","4983","3","","0","0","","0"
"1950006E","13:11:08","13:11:08","4983","3","","0","0","","0"
"1952248E","07:01:00","07:01:00","4983","3","","0","0","","1"
