"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:00:33","13:00:33","934","11","","0","0","","0"
"27314902U","04:25:09","04:25:09","934","11","","0","0","","0"
"27314918U","06:57:33","06:57:33","934","11","","0","0","","0"
"27314925U","04:55:58","04:55:58","934","11","","0","0","","0"
"27314934U","15:17:45","15:17:45","934","11","","0","0","","0"
"27314951U","05:57:09","05:57:09","934","11","","0","0","","0"
"27315280U","04:25:09","04:25:09","934","11","","0","0","","0"
"27315292U","06:42:09","06:42:09","934","11","","0","0","","0"
"27315301U","04:50:09","04:50:09","934","11","","0","0","","0"
"27331843U","16:14:57","16:14:57","934","11","","0","0","","0"
"27331848U","04:25:09","04:25:09","934","11","","0","0","","0"
"27331860U","06:33:09","06:33:09","934","11","","0","0","","0"
"27331864U","06:41:09","06:41:09","934","11","","0","0","","0"
"27331879U","04:50:09","04:50:09","934","11","","0","0","","0"
"27331881U","06:57:33","06:57:33","934","11","","0","0","","0"
"27331891U","07:19:45","07:19:45","934","11","","0","0","","0"
"27331908U","05:57:09","05:57:09","934","11","","0","0","","0"
"27341268U","04:25:09","04:25:09","934","11","","0","0","","0"
"27341278U","06:38:09","06:38:09","934","11","","0","0","","0"
"27341288U","04:50:09","04:50:09","934","11","","0","0","","0"
"27341297U","07:16:21","07:16:21","934","11","","0","0","","0"
"27341320U","05:54:09","05:54:09","934","11","","0","0","","0"
"27348305U","04:27:34","04:27:34","934","11","","0","0","","0"
"27348321U","08:10:34","08:10:34","934","11","","0","0","","0"
"27348337U","04:53:34","04:53:34","934","11","","0","0","","0"
"27348353U","05:19:34","05:19:34","934","11","","0","0","","0"
"27348373U","13:24:21","13:24:21","934","11","","0","0","","0"
"27358169U","04:25:09","04:25:09","934","11","","0","0","","0"
"27358179U","06:38:09","06:38:09","934","11","","0","0","","0"
"27358189U","04:50:09","04:50:09","934","11","","0","0","","0"
"27358198U","07:16:21","07:16:21","934","11","","0","0","","0"
"27358221U","05:54:09","05:54:09","934","11","","0","0","","0"
"27295896U","04:26:09","04:26:09","934","16","","0","0","","0"
"27295914U","04:52:09","04:52:09","934","16","","0","0","","0"
"27295931U","05:19:09","05:19:09","934","16","","0","0","","0"
"27295870U","05:46:09","05:46:09","934","24","","0","0","","0"
"27295871U","07:37:09","07:37:09","934","24","","0","0","","0"
"27295872U","09:36:33","09:36:33","934","24","","0","0","","0"
"27295873U","11:40:33","11:40:33","934","24","","0","0","","0"
"27295874U","13:45:33","13:45:33","934","24","","0","0","","0"
"27295875U","16:05:33","16:05:33","934","24","","0","0","","0"
"27295876U","18:14:33","18:14:33","934","24","","0","0","","0"
"27295877U","20:34:33","20:34:33","934","24","","0","0","","0"
"27295878U","22:37:33","22:37:33","934","24","","0","0","","0"
"27295879U","24:43:33","24:43:33","934","24","","0","0","","0"
"27295889U","06:13:09","06:13:09","934","24","","0","0","","0"
"27295890U","08:04:09","08:04:09","934","24","","0","0","","0"
"27295891U","10:06:33","10:06:33","934","24","","0","0","","0"
"27295892U","12:10:33","12:10:33","934","24","","0","0","","0"
"27295893U","14:16:33","14:16:33","934","24","","0","0","","0"
"27295894U","16:31:33","16:31:33","934","24","","0","0","","0"
"27295895U","18:40:33","18:40:33","934","24","","0","0","","0"
"27295905U","06:42:09","06:42:09","934","24","","0","0","","0"
"27295906U","08:33:33","08:33:33","934","24","","0","0","","0"
"27295907U","10:37:33","10:37:33","934","24","","0","0","","0"
"27295908U","12:41:33","12:41:33","934","24","","0","0","","0"
"27295909U","14:47:33","14:47:33","934","24","","0","0","","0"
"27295910U","16:56:33","16:56:33","934","24","","0","0","","0"
"27295911U","19:10:33","19:10:33","934","24","","0","0","","0"
"27295912U","21:14:33","21:14:33","934","24","","0","0","","0"
"27295913U","23:19:33","23:19:33","934","24","","0","0","","0"
"27295925U","07:10:09","07:10:09","934","24","","0","0","","0"
"27295926U","09:05:33","09:05:33","934","24","","0","0","","0"
"27295927U","11:09:33","11:09:33","934","24","","0","0","","0"
"27295928U","13:13:33","13:13:33","934","24","","0","0","","0"
"27295929U","15:40:33","15:40:33","934","24","","0","0","","0"
"27295930U","17:48:33","17:48:33","934","24","","0","0","","0"
"27295939U","15:14:33","15:14:33","934","24","","0","0","","0"
"27295940U","17:22:33","17:22:33","934","24","","0","0","","0"
"27295941U","19:52:33","19:52:33","934","24","","0","0","","0"
"27295942U","21:55:33","21:55:33","934","24","","0","0","","0"
"27295943U","24:01:33","24:01:33","934","24","","0","0","","0"
"27348286U","13:29:21","13:29:21","934","24","","0","0","","0"
"27348287U","15:51:33","15:51:33","934","24","","0","0","","0"
"27348288U","17:58:33","17:58:33","934","24","","0","0","","0"
"27348289U","20:08:09","20:08:09","934","24","","0","0","","0"
"27348290U","22:06:09","22:06:09","934","24","","0","0","","0"
"27348291U","24:13:58","24:13:58","934","24","","0","0","","0"
"27348301U","05:45:34","05:45:34","934","24","","0","0","","0"
"27348302U","07:30:34","07:30:34","934","24","","0","0","","0"
"27348303U","09:22:21","09:22:21","934","24","","0","0","","0"
"27348304U","11:28:21","11:28:21","934","24","","0","0","","0"
"27348314U","06:11:34","06:11:34","934","24","","0","0","","0"
"27348315U","07:56:34","07:56:34","934","24","","0","0","","0"
"27348316U","09:49:21","09:49:21","934","24","","0","0","","0"
"27348317U","11:52:21","11:52:21","934","24","","0","0","","0"
"27348318U","13:53:21","13:53:21","934","24","","0","0","","0"
"27348319U","16:12:33","16:12:33","934","24","","0","0","","0"
"27348320U","18:19:33","18:19:33","934","24","","0","0","","0"
"27348330U","10:16:21","10:16:21","934","24","","0","0","","0"
"27348331U","12:16:21","12:16:21","934","24","","0","0","","0"
"27348332U","14:18:33","14:18:33","934","24","","0","0","","0"
"27348333U","16:33:33","16:33:33","934","24","","0","0","","0"
"27348334U","18:40:33","18:40:33","934","24","","0","0","","0"
"27348335U","20:43:09","20:43:09","934","24","","0","0","","0"
"27348336U","22:49:09","22:49:09","934","24","","0","0","","0"
"27348346U","06:37:34","06:37:34","934","24","","0","0","","0"
"27348347U","08:23:46","08:23:46","934","24","","0","0","","0"
"27348348U","10:40:21","10:40:21","934","24","","0","0","","0"
"27348349U","12:40:21","12:40:21","934","24","","0","0","","0"
"27348350U","14:43:33","14:43:33","934","24","","0","0","","0"
"27348351U","16:54:33","16:54:33","934","24","","0","0","","0"
"27348352U","19:01:33","19:01:33","934","24","","0","0","","0"
