"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952069E","13:39:10","13:39:10","6447","8","","0","0","","0"
"1951136E","14:39:10","14:39:10","6447","8","","0","0","","0"
"1951395E","14:39:10","14:39:10","6447","8","","0","0","","0"
"1952238E","14:39:10","14:39:10","6447","8","","0","0","","0"
"1951786E","12:48:59","12:48:59","6447","8","","0","0","","0"
"1952089E","13:38:59","13:38:59","6447","8","","0","0","","0"
"1949931E","13:37:44","13:37:44","6447","30","","0","0","","0"
"1952583E","09:15:44","09:15:44","6447","30","","0","0","","0"
"1952761E","15:15:44","15:15:44","6447","30","","0","0","","0"
"1950859E","07:34:44","07:34:44","6447","32","","0","0","","0"
"1950119E","06:59:38","06:59:38","6447","30","","0","0","","0"
"1951803E","07:36:44","07:36:44","6447","28","","0","0","","0"
"1952244E","07:36:44","07:36:44","6447","28","","0","0","","0"
"1952759E","07:35:44","07:35:44","6447","19","","0","0","","0"
"1949710E","07:40:00","07:40:00","6447","22","","0","0","","1"
"1951108E","07:55:00","07:55:00","6447","22","","0","0","","1"
"1952324E","07:40:00","07:40:00","6447","22","","0","0","","1"
"1952599E","06:35:00","06:35:00","6447","7","","0","0","","1"
"1952600E","14:22:00","14:22:00","6447","7","","0","0","","1"
"1952601E","18:10:00","18:10:00","6447","7","","0","0","","1"
"1952602E","12:47:00","12:47:00","6447","7","","0","0","","1"
"1952603E","13:20:00","13:20:00","6447","7","","0","0","","1"
"1949683E","11:00:00","11:00:00","6447","7","","0","0","","1"
"1949701E","08:05:00","08:05:00","6447","7","","0","0","","1"
"1949898E","08:10:00","08:10:00","6447","7","","0","0","","1"
"1951958E","11:00:00","11:00:00","6447","7","","0","0","","1"
"1952344E","19:50:00","19:50:00","6447","7","","0","0","","1"
"1952451E","11:00:00","11:00:00","6447","7","","0","0","","1"
"1949702E","09:25:00","09:25:00","6447","22","","0","0","","1"
"1949899E","09:41:00","09:41:00","6447","22","","0","0","","1"
"1950267E","12:21:00","12:21:00","6447","15","","0","0","","1"
"1952604E","17:11:00","17:11:00","6447","15","","0","0","","1"
"1952605E","15:07:00","15:07:00","6447","22","","0","0","","1"
"1949685E","14:18:00","14:18:00","6447","19","","0","0","","1"
"1949687E","17:17:00","17:17:00","6447","19","","0","0","","1"
"1950258E","06:47:00","06:47:00","6447","19","","0","0","","1"
"1950259E","07:47:00","07:47:00","6447","19","","0","0","","1"
"1950260E","08:48:00","08:48:00","6447","19","","0","0","","1"
"1950261E","10:18:00","10:18:00","6447","19","","0","0","","1"
"1950262E","12:48:00","12:48:00","6447","19","","0","0","","1"
"1950263E","13:48:00","13:48:00","6447","19","","0","0","","1"
"1951381E","18:48:00","18:48:00","6447","19","","0","0","","1"
"1951382E","19:48:00","19:48:00","6447","19","","0","0","","1"
"1951905E","06:17:00","06:17:00","6447","19","","0","0","","1"
"1951906E","07:17:00","07:17:00","6447","19","","0","0","","1"
"1951907E","08:17:00","08:17:00","6447","19","","0","0","","1"
"1951908E","13:18:00","13:18:00","6447","19","","0","0","","1"
"1951915E","16:18:00","16:18:00","6447","19","","0","0","","1"
"1951916E","15:18:00","15:18:00","6447","19","","0","0","","1"
"1951960E","14:18:00","14:18:00","6447","19","","0","0","","1"
"1951962E","17:17:00","17:17:00","6447","19","","0","0","","1"
"1951964E","18:48:00","18:48:00","6447","19","","0","0","","1"
"1951966E","19:48:00","19:48:00","6447","19","","0","0","","1"
"1952361E","15:48:00","15:48:00","6447","19","","0","0","","1"
"1952362E","05:47:00","05:47:00","6447","19","","0","0","","1"
"1952363E","16:48:00","16:48:00","6447","19","","0","0","","1"
"1952364E","17:47:00","17:47:00","6447","19","","0","0","","1"
"1952365E","20:18:00","20:18:00","6447","19","","0","0","","1"
"1952421E","11:48:00","11:48:00","6447","19","","0","0","","1"
"1952422E","14:48:00","14:48:00","6447","19","","0","0","","1"
"1952453E","14:18:00","14:18:00","6447","19","","0","0","","1"
"1952455E","17:17:00","17:17:00","6447","19","","0","0","","1"
"1952495E","18:18:00","18:18:00","6447","19","","0","0","","1"
"1952496E","19:18:00","19:18:00","6447","19","","0","0","","1"
"1952499E","09:18:00","09:18:00","6447","19","","0","0","","1"
"1952500E","11:18:00","11:18:00","6447","19","","0","0","","1"
"1952501E","12:18:00","12:18:00","6447","19","","0","0","","1"
"1951212E","07:43:00","07:43:00","6447","1","","0","0","","1"
"1950693E","08:44:00","08:44:00","6447","19","","0","0","","1"
"1950694E","10:44:00","10:44:00","6447","19","","0","0","","1"
"1950708E","18:44:00","18:44:00","6447","19","","0","0","","1"
"1950713E","12:44:00","12:44:00","6447","19","","0","0","","1"
"1950714E","14:44:00","14:44:00","6447","19","","0","0","","1"
"1950715E","16:44:00","16:44:00","6447","19","","0","0","","1"
"1951911E","08:48:00","08:48:00","6447","21","","0","0","","1"
"1952418E","11:48:00","11:48:00","6447","21","","0","0","","1"
"1950709E","09:42:00","09:42:00","6447","18","","0","0","","1"
"1950710E","13:42:00","13:42:00","6447","18","","0","0","","1"
"1950711E","15:42:00","15:42:00","6447","18","","0","0","","1"
"1950712E","17:42:00","17:42:00","6447","18","","0","0","","1"
"1950716E","19:42:00","19:42:00","6447","18","","0","0","","1"
"1950717E","11:42:00","11:42:00","6447","18","","0","0","","1"
"1950855E","07:48:00","07:48:00","6447","21","","0","0","","1"
"1951555E","06:15:00","06:15:00","6447","21","","0","0","","1"
"1952350E","05:40:00","05:40:00","6447","21","","0","0","","1"
"1949688E","14:18:00","14:18:00","6447","18","","0","0","","1"
"1949689E","15:18:00","15:18:00","6447","18","","0","0","","1"
"1949691E","16:18:00","16:18:00","6447","18","","0","0","","1"
"1949714E","17:18:00","17:18:00","6447","18","","0","0","","1"
"1949716E","18:18:00","18:18:00","6447","18","","0","0","","1"
"1949815E","12:18:00","12:18:00","6447","18","","0","0","","1"
"1949817E","13:18:00","13:18:00","6447","18","","0","0","","1"
"1949845E","12:18:00","12:18:00","6447","18","","0","0","","1"
"1949846E","13:18:00","13:18:00","6447","18","","0","0","","1"
"1950160E","17:18:00","17:18:00","6447","18","","0","0","","1"
"1950162E","18:18:00","18:18:00","6447","18","","0","0","","1"
"1951378E","18:48:00","18:48:00","6447","18","","0","0","","1"
"1951557E","07:13:00","07:13:00","6447","18","","0","0","","1"
"1951559E","08:17:00","08:17:00","6447","18","","0","0","","1"
"1951561E","09:48:00","09:48:00","6447","18","","0","0","","1"
"1951563E","11:18:00","11:18:00","6447","18","","0","0","","1"
"1951600E","07:43:00","07:43:00","6447","18","","0","0","","1"
"1951909E","19:18:00","19:18:00","6447","18","","0","0","","1"
"1951917E","06:43:00","06:43:00","6447","18","","0","0","","1"
"1951968E","12:18:00","12:18:00","6447","18","","0","0","","1"
"1951970E","13:18:00","13:18:00","6447","18","","0","0","","1"
"1951972E","14:18:00","14:18:00","6447","18","","0","0","","1"
"1951973E","15:18:00","15:18:00","6447","18","","0","0","","1"
"1951975E","16:18:00","16:18:00","6447","18","","0","0","","1"
"1951977E","18:48:00","18:48:00","6447","18","","0","0","","1"
"1952351E","16:48:00","16:48:00","6447","18","","0","0","","1"
"1952352E","17:47:00","17:47:00","6447","18","","0","0","","1"
"1952353E","19:45:00","19:45:00","6447","18","","0","0","","1"
"1952354E","20:13:00","20:13:00","6447","18","","0","0","","1"
"1952411E","14:48:00","14:48:00","6447","18","","0","0","","1"
"1952412E","12:48:00","12:48:00","6447","18","","0","0","","1"
"1952417E","10:18:00","10:18:00","6447","18","","0","0","","1"
"1952419E","15:38:00","15:38:00","6447","18","","0","0","","1"
"1952420E","13:48:00","13:48:00","6447","18","","0","0","","1"
"1952457E","12:18:00","12:18:00","6447","18","","0","0","","1"
"1952459E","13:18:00","13:18:00","6447","18","","0","0","","1"
"1952473E","14:18:00","14:18:00","6447","18","","0","0","","1"
"1952475E","16:18:00","16:18:00","6447","18","","0","0","","1"
"1952478E","15:18:00","15:18:00","6447","18","","0","0","","1"
"1952341E","05:40:00","05:40:00","6447","18","","0","0","","1"
"1952509E","08:45:00","08:45:00","6447","18","","0","0","","1"
"1952510E","12:45:00","12:45:00","6447","18","","0","0","","1"
"1952511E","13:45:00","13:45:00","6447","18","","0","0","","1"
"1952512E","14:45:00","14:45:00","6447","18","","0","0","","1"
"1952513E","15:45:00","15:45:00","6447","18","","0","0","","1"
"1952519E","07:42:00","07:42:00","6447","18","","0","0","","1"
"1952615E","06:45:00","06:45:00","6447","18","","0","0","","1"
"1952682E","19:47:00","19:47:00","6447","18","","0","0","","1"
"1951213E","07:27:00","07:27:00","6447","21","","0","0","","1"
"1950730E","20:15:00","20:15:00","6447","18","","0","0","","1"
"1950724E","09:17:00","09:17:00","6447","21","","0","0","","1"
"1950725E","11:17:00","11:17:00","6447","21","","0","0","","1"
"1950726E","13:17:00","13:17:00","6447","21","","0","0","","1"
"1950727E","15:17:00","15:17:00","6447","21","","0","0","","1"
"1950728E","17:17:00","17:17:00","6447","21","","0","0","","1"
"1950729E","19:17:00","19:17:00","6447","21","","0","0","","1"
"1952390E","12:17:00","12:17:00","6447","21","","0","0","","1"
"1952391E","17:07:00","17:07:00","6447","21","","0","0","","1"
"1952503E","11:37:00","11:37:00","6447","21","","0","0","","1"
"1952504E","18:37:00","18:37:00","6447","21","","0","0","","1"
"1952507E","14:17:00","14:17:00","6447","21","","0","0","","1"
"1952514E","07:17:00","07:17:00","6447","21","","0","0","","1"
"1952515E","08:16:00","08:16:00","6447","21","","0","0","","1"
"1952516E","13:17:00","13:17:00","6447","21","","0","0","","1"
"1952517E","15:17:00","15:17:00","6447","21","","0","0","","1"
"1952518E","16:17:00","16:17:00","6447","21","","0","0","","1"
"1950718E","08:15:00","08:15:00","6447","18","","0","0","","1"
"1950719E","10:15:00","10:15:00","6447","18","","0","0","","1"
"1950720E","12:15:00","12:15:00","6447","18","","0","0","","1"
"1950721E","14:15:00","14:15:00","6447","18","","0","0","","1"
"1950722E","16:15:00","16:15:00","6447","18","","0","0","","1"
"1950723E","18:15:00","18:15:00","6447","18","","0","0","","1"
"1950038E","18:30:09","18:30:09","6447","18","","0","0","","0"
"1951601E","15:40:09","15:40:09","6447","18","","0","0","","0"
"1952768E","07:40:09","07:40:09","6447","18","","0","0","","0"
"1952769E","14:20:09","14:20:09","6447","18","","0","0","","0"
"1950041E","07:21:10","07:21:10","6447","21","","0","0","","0"
"1950040E","07:08:38","07:08:38","6447","23","","0","0","","0"
"1949494E","20:13:00","20:13:00","6447","15","","0","0","","1"
"1949532E","20:13:00","20:13:00","6447","15","","0","0","","1"
"1949476E","10:51:00","10:51:00","6447","15","","0","0","","1"
"1949477E","12:51:00","12:51:00","6447","15","","0","0","","1"
"1949478E","13:51:00","13:51:00","6447","15","","0","0","","1"
"1949479E","14:51:00","14:51:00","6447","15","","0","0","","1"
"1949480E","15:51:00","15:51:00","6447","15","","0","0","","1"
"1949481E","16:51:00","16:51:00","6447","15","","0","0","","1"
"1949482E","17:51:00","17:51:00","6447","15","","0","0","","1"
"1949483E","18:51:00","18:51:00","6447","15","","0","0","","1"
"1949484E","19:51:00","19:51:00","6447","15","","0","0","","1"
"1949486E","11:51:00","11:51:00","6447","15","","0","0","","1"
"1949498E","08:51:00","08:51:00","6447","15","","0","0","","1"
"1949500E","09:51:00","09:51:00","6447","15","","0","0","","1"
"1949511E","08:51:00","08:51:00","6447","15","","0","0","","1"
"1949512E","09:51:00","09:51:00","6447","15","","0","0","","1"
"1949513E","10:51:00","10:51:00","6447","15","","0","0","","1"
"1949514E","11:51:00","11:51:00","6447","15","","0","0","","1"
"1949515E","12:51:00","12:51:00","6447","15","","0","0","","1"
"1949516E","13:51:00","13:51:00","6447","15","","0","0","","1"
"1949517E","14:51:00","14:51:00","6447","15","","0","0","","1"
"1949518E","15:51:00","15:51:00","6447","15","","0","0","","1"
"1949519E","16:51:00","16:51:00","6447","15","","0","0","","1"
"1949520E","17:51:00","17:51:00","6447","15","","0","0","","1"
"1949521E","18:51:00","18:51:00","6447","15","","0","0","","1"
"1949522E","19:51:00","19:51:00","6447","15","","0","0","","1"
"1952188E","07:39:00","07:39:00","6447","15","","0","0","","1"
"1952661E","15:23:00","15:23:00","6447","15","","0","0","","1"
"1952668E","20:13:00","20:13:00","6447","15","","0","0","","1"
"1949969E","06:28:00","06:28:00","6447","15","","0","0","","1"
"1949970E","07:58:00","07:58:00","6447","15","","0","0","","1"
"1952187E","13:38:00","13:38:00","6447","15","","0","0","","1"
"1952654E","05:43:00","05:43:00","6447","15","","0","0","","1"
"1952655E","07:08:00","07:08:00","6447","15","","0","0","","1"
"1952656E","11:03:00","11:03:00","6447","15","","0","0","","1"
"1952657E","13:08:00","13:08:00","6447","15","","0","0","","1"
"1952658E","14:18:00","14:18:00","6447","15","","0","0","","1"
"1952659E","17:03:00","17:03:00","6447","15","","0","0","","1"
"1952660E","19:08:00","19:08:00","6447","15","","0","0","","1"
"1952662E","08:33:00","08:33:00","6447","15","","0","0","","1"
"1952663E","09:03:00","09:03:00","6447","15","","0","0","","1"
"1952664E","10:03:00","10:03:00","6447","15","","0","0","","1"
"1952665E","12:08:00","12:08:00","6447","15","","0","0","","1"
"1952666E","16:03:00","16:03:00","6447","15","","0","0","","1"
"1952667E","18:08:00","18:08:00","6447","15","","0","0","","1"
"1951216E","07:41:16","07:41:16","6447","15","","0","0","","0"
"1949692E","13:52:00","13:52:00","6447","15","","0","0","","1"
"1949718E","17:52:00","17:52:00","6447","15","","0","0","","1"
"1950164E","17:52:00","17:52:00","6447","15","","0","0","","1"
"1951374E","15:22:00","15:22:00","6447","15","","0","0","","1"
"1951376E","17:22:00","17:22:00","6447","15","","0","0","","1"
"1951565E","06:22:00","06:22:00","6447","15","","0","0","","1"
"1951566E","07:22:00","07:22:00","6447","15","","0","0","","1"
"1951567E","08:22:00","08:22:00","6447","15","","0","0","","1"
"1951979E","13:52:00","13:52:00","6447","15","","0","0","","1"
"1951981E","17:22:00","17:22:00","6447","15","","0","0","","1"
"1952038E","15:22:00","15:22:00","6447","15","","0","0","","1"
"1952337E","16:27:00","16:27:00","6447","15","","0","0","","1"
"1952338E","18:22:00","18:22:00","6447","15","","0","0","","1"
"1952339E","19:22:00","19:22:00","6447","15","","0","0","","1"
"1952402E","06:52:00","06:52:00","6447","15","","0","0","","1"
"1952403E","07:47:00","07:47:00","6447","15","","0","0","","1"
"1952404E","09:22:00","09:22:00","6447","15","","0","0","","1"
"1952405E","10:22:00","10:22:00","6447","15","","0","0","","1"
"1952406E","11:22:00","11:22:00","6447","15","","0","0","","1"
"1952407E","12:22:00","12:22:00","6447","15","","0","0","","1"
"1952408E","13:22:00","13:22:00","6447","15","","0","0","","1"
"1952409E","14:22:00","14:22:00","6447","15","","0","0","","1"
"1952462E","13:52:00","13:52:00","6447","15","","0","0","","1"
"1952536E","08:52:00","08:52:00","6447","15","","0","0","","1"
"1952537E","09:52:00","09:52:00","6447","15","","0","0","","1"
"1952538E","10:52:00","10:52:00","6447","15","","0","0","","1"
"1952539E","11:52:00","11:52:00","6447","15","","0","0","","1"
"1952540E","12:52:00","12:52:00","6447","15","","0","0","","1"
"1952541E","14:57:00","14:57:00","6447","15","","0","0","","1"
"1952542E","15:52:00","15:52:00","6447","15","","0","0","","1"
"1952543E","16:52:00","16:52:00","6447","15","","0","0","","1"
"1952544E","18:52:00","18:52:00","6447","15","","0","0","","1"
"1952545E","19:52:00","19:52:00","6447","15","","0","0","","1"
"1951229E","14:39:59","14:39:59","6447","8","","0","0","","0"
"1952788E","13:27:59","13:27:59","6447","8","","0","0","","0"
"1952789E","13:27:59","13:27:59","6447","8","","0","0","","0"
"1951224E","13:39:59","13:39:59","6447","8","","0","0","","0"
"1951227E","14:36:59","14:36:59","6447","8","","0","0","","0"
"1950044E","12:06:29","12:06:29","6447","10","","0","0","","0"
"1950046E","16:56:29","16:56:29","6447","10","","0","0","","0"
"1951230E","14:21:29","14:21:29","6447","10","","0","0","","0"
"1951531E","07:01:29","07:01:29","6447","10","","0","0","","0"
"1951685E","12:06:29","12:06:29","6447","10","","0","0","","0"
"1952328E","08:41:29","08:41:29","6447","10","","0","0","","0"
"1952330E","18:06:29","18:06:29","6447","10","","0","0","","0"
"1952329E","09:31:44","09:31:44","6447","10","","0","0","","0"
"1951243E","14:29:59","14:29:59","6447","8","","0","0","","0"
"1949680E","13:13:59","13:13:59","6447","8","","0","0","","0"
"1951242E","13:31:59","13:31:59","6447","8","","0","0","","0"
"1951953E","13:13:59","13:13:59","6447","8","","0","0","","0"
"1952447E","13:13:59","13:13:59","6447","8","","0","0","","0"
"1952783E","16:44:59","16:44:59","6447","8","","0","0","","0"
"1949648E","12:29:59","12:29:59","6447","8","","0","0","","0"
"1949862E","12:29:59","12:29:59","6447","8","","0","0","","0"
"1951249E","14:29:59","14:29:59","6447","8","","0","0","","0"
"1951251E","13:34:59","13:34:59","6447","8","","0","0","","0"
