"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329085U","05:23:57","05:23:57","1733","24","","0","0","","0"
"27329086U","06:23:57","06:23:57","1733","24","","0","0","","0"
"27329087U","07:29:50","07:29:50","1733","24","","0","0","","0"
"27329088U","08:50:50","08:50:50","1733","24","","0","0","","0"
"27329102U","05:53:57","05:53:57","1733","24","","0","0","","0"
"27329103U","06:53:57","06:53:57","1733","24","","0","0","","0"
"27329104U","08:01:50","08:01:50","1733","24","","0","0","","0"
"27329105U","09:18:50","09:18:50","1733","24","","0","0","","0"
"27329106U","10:23:50","10:23:50","1733","24","","0","0","","0"
"27329107U","11:28:50","11:28:50","1733","24","","0","0","","0"
"27329108U","12:33:50","12:33:50","1733","24","","0","0","","0"
"27329109U","13:46:50","13:46:50","1733","24","","0","0","","0"
"27329110U","14:55:50","14:55:50","1733","24","","0","0","","0"
"27329111U","16:01:50","16:01:50","1733","24","","0","0","","0"
"27329112U","17:13:50","17:13:50","1733","24","","0","0","","0"
"27329113U","18:25:50","18:25:50","1733","24","","0","0","","0"
"27329114U","18:50:50","18:50:50","1733","24","","0","0","","0"
"27329115U","20:01:50","20:01:50","1733","24","","0","0","","0"
"27329116U","21:01:50","21:01:50","1733","24","","0","0","","0"
"27329117U","21:59:57","21:59:57","1733","24","","0","0","","0"
"27329118U","22:59:57","22:59:57","1733","24","","0","0","","0"
"27329119U","23:59:57","23:59:57","1733","24","","0","0","","0"
"27329120U","16:24:50","16:24:50","1733","24","","0","0","","0"
"27329121U","17:37:50","17:37:50","1733","24","","0","0","","0"
"27329138U","07:12:50","07:12:50","1733","24","","0","0","","0"
"27329139U","08:23:50","08:23:50","1733","24","","0","0","","0"
"27329140U","09:50:50","09:50:50","1733","24","","0","0","","0"
"27329141U","10:55:50","10:55:50","1733","24","","0","0","","0"
"27329142U","12:00:50","12:00:50","1733","24","","0","0","","0"
"27329143U","13:05:50","13:05:50","1733","24","","0","0","","0"
"27329144U","14:11:50","14:11:50","1733","24","","0","0","","0"
"27329145U","15:17:50","15:17:50","1733","24","","0","0","","0"
"27329146U","13:26:50","13:26:50","1733","24","","0","0","","0"
"27329147U","14:33:50","14:33:50","1733","24","","0","0","","0"
"27329148U","15:39:50","15:39:50","1733","24","","0","0","","0"
"27329149U","16:49:50","16:49:50","1733","24","","0","0","","0"
"27329150U","18:01:50","18:01:50","1733","24","","0","0","","0"
"27329151U","19:23:50","19:23:50","1733","24","","0","0","","0"
"27338959U","05:23:57","05:23:57","1733","24","","0","0","","0"
"27338960U","06:23:57","06:23:57","1733","24","","0","0","","0"
"27338961U","07:26:50","07:26:50","1733","24","","0","0","","0"
"27338962U","08:31:50","08:31:50","1733","24","","0","0","","0"
"27338978U","09:35:50","09:35:50","1733","24","","0","0","","0"
"27338979U","10:39:50","10:39:50","1733","24","","0","0","","0"
"27338980U","11:43:50","11:43:50","1733","24","","0","0","","0"
"27338981U","12:47:50","12:47:50","1733","24","","0","0","","0"
"27338982U","13:57:50","13:57:50","1733","24","","0","0","","0"
"27338983U","15:01:50","15:01:50","1733","24","","0","0","","0"
"27338984U","16:05:50","16:05:50","1733","24","","0","0","","0"
"27338985U","17:10:50","17:10:50","1733","24","","0","0","","0"
"27338986U","18:16:50","18:16:50","1733","24","","0","0","","0"
"27338987U","19:21:50","19:21:50","1733","24","","0","0","","0"
"27339007U","05:53:57","05:53:57","1733","24","","0","0","","0"
"27339008U","06:53:57","06:53:57","1733","24","","0","0","","0"
"27339009U","07:58:50","07:58:50","1733","24","","0","0","","0"
"27339010U","09:03:50","09:03:50","1733","24","","0","0","","0"
"27339011U","10:07:50","10:07:50","1733","24","","0","0","","0"
"27339012U","11:11:50","11:11:50","1733","24","","0","0","","0"
"27339013U","13:19:50","13:19:50","1733","24","","0","0","","0"
"27339014U","14:29:50","14:29:50","1733","24","","0","0","","0"
"27339015U","15:33:50","15:33:50","1733","24","","0","0","","0"
"27339016U","16:38:50","16:38:50","1733","24","","0","0","","0"
"27339017U","17:43:50","17:43:50","1733","24","","0","0","","0"
"27339018U","18:49:50","18:49:50","1733","24","","0","0","","0"
"27339019U","20:01:50","20:01:50","1733","24","","0","0","","0"
"27339020U","21:01:50","21:01:50","1733","24","","0","0","","0"
"27339021U","21:59:57","21:59:57","1733","24","","0","0","","0"
"27339022U","22:59:57","22:59:57","1733","24","","0","0","","0"
"27339023U","23:59:57","23:59:57","1733","24","","0","0","","0"
"27339024U","12:15:50","12:15:50","1733","24","","0","0","","0"
"27355860U","05:23:57","05:23:57","1733","24","","0","0","","0"
"27355861U","06:23:57","06:23:57","1733","24","","0","0","","0"
"27355862U","07:26:50","07:26:50","1733","24","","0","0","","0"
"27355863U","08:31:50","08:31:50","1733","24","","0","0","","0"
"27355879U","09:35:50","09:35:50","1733","24","","0","0","","0"
"27355880U","10:39:50","10:39:50","1733","24","","0","0","","0"
"27355881U","11:43:50","11:43:50","1733","24","","0","0","","0"
"27355882U","12:47:50","12:47:50","1733","24","","0","0","","0"
"27355883U","13:57:50","13:57:50","1733","24","","0","0","","0"
"27355884U","15:01:50","15:01:50","1733","24","","0","0","","0"
"27355885U","16:05:50","16:05:50","1733","24","","0","0","","0"
"27355886U","17:10:50","17:10:50","1733","24","","0","0","","0"
"27355887U","18:16:50","18:16:50","1733","24","","0","0","","0"
"27355888U","19:21:50","19:21:50","1733","24","","0","0","","0"
"27355908U","05:53:57","05:53:57","1733","24","","0","0","","0"
"27355909U","06:53:57","06:53:57","1733","24","","0","0","","0"
"27355910U","07:58:50","07:58:50","1733","24","","0","0","","0"
"27355911U","09:03:50","09:03:50","1733","24","","0","0","","0"
"27355912U","10:07:50","10:07:50","1733","24","","0","0","","0"
"27355913U","11:11:50","11:11:50","1733","24","","0","0","","0"
"27355914U","13:19:50","13:19:50","1733","24","","0","0","","0"
"27355915U","14:29:50","14:29:50","1733","24","","0","0","","0"
"27355916U","15:33:50","15:33:50","1733","24","","0","0","","0"
"27355917U","16:38:50","16:38:50","1733","24","","0","0","","0"
"27355918U","17:43:50","17:43:50","1733","24","","0","0","","0"
"27355919U","18:49:50","18:49:50","1733","24","","0","0","","0"
"27355920U","20:01:50","20:01:50","1733","24","","0","0","","0"
"27355921U","21:01:50","21:01:50","1733","24","","0","0","","0"
"27355922U","21:59:57","21:59:57","1733","24","","0","0","","0"
"27355923U","22:59:57","22:59:57","1733","24","","0","0","","0"
"27355924U","23:59:57","23:59:57","1733","24","","0","0","","0"
"27355925U","12:15:50","12:15:50","1733","24","","0","0","","0"
"27279384U","05:14:18","05:14:18","1733","16","","0","0","","0"
"27279385U","05:58:18","05:58:18","1733","16","","0","0","","0"
"27279386U","06:43:18","06:43:18","1733","16","","0","0","","0"
"27279387U","07:49:06","07:49:06","1733","16","","0","0","","0"
"27279388U","08:50:06","08:50:06","1733","16","","0","0","","0"
"27279389U","09:41:06","09:41:06","1733","16","","0","0","","0"
"27279390U","10:31:06","10:31:06","1733","16","","0","0","","0"
"27279391U","11:21:06","11:21:06","1733","16","","0","0","","0"
"27279392U","12:11:06","12:11:06","1733","16","","0","0","","0"
"27279393U","13:01:06","13:01:06","1733","16","","0","0","","0"
"27279394U","14:05:06","14:05:06","1733","16","","0","0","","0"
"27279395U","15:09:06","15:09:06","1733","16","","0","0","","0"
"27279396U","16:12:06","16:12:06","1733","16","","0","0","","0"
"27279397U","17:14:06","17:14:06","1733","16","","0","0","","0"
"27279398U","18:04:06","18:04:06","1733","16","","0","0","","0"
"27279399U","18:54:06","18:54:06","1733","16","","0","0","","0"
