"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:19:18","07:19:18","3406","12","","0","0","","0"
"27284533U","09:09:43","09:09:43","3406","12","","0","0","","0"
"27284534U","11:04:43","11:04:43","3406","12","","0","0","","0"
"27284535U","13:01:31","13:01:31","3406","12","","0","0","","0"
"27284536U","14:58:31","14:58:31","3406","12","","0","0","","0"
"27284537U","17:05:43","17:05:43","3406","12","","0","0","","0"
"27284538U","19:06:43","19:06:43","3406","12","","0","0","","0"
"27284539U","21:12:18","21:12:18","3406","12","","0","0","","0"
"27284540U","23:12:18","23:12:18","3406","12","","0","0","","0"
"27284541U","25:12:18","25:12:18","3406","12","","0","0","","0"
"27284552U","05:02:18","05:02:18","3406","12","","0","0","","0"
"27284553U","06:56:18","06:56:18","3406","12","","0","0","","0"
"27284554U","08:47:18","08:47:18","3406","12","","0","0","","0"
"27284559U","05:22:18","05:22:18","3406","12","","0","0","","0"
"27284560U","07:08:18","07:08:18","3406","12","","0","0","","0"
"27284561U","08:58:31","08:58:31","3406","12","","0","0","","0"
"27284562U","10:51:43","10:51:43","3406","12","","0","0","","0"
"27284563U","12:48:43","12:48:43","3406","12","","0","0","","0"
"27284564U","14:45:31","14:45:31","3406","12","","0","0","","0"
"27284565U","16:53:43","16:53:43","3406","12","","0","0","","0"
"27284566U","18:53:43","18:53:43","3406","12","","0","0","","0"
"27284576U","07:30:18","07:30:18","3406","12","","0","0","","0"
"27284577U","09:20:43","09:20:43","3406","12","","0","0","","0"
"27284578U","11:17:43","11:17:43","3406","12","","0","0","","0"
"27284579U","13:14:31","13:14:31","3406","12","","0","0","","0"
"27284580U","15:11:31","15:11:31","3406","12","","0","0","","0"
"27284581U","17:17:43","17:17:43","3406","12","","0","0","","0"
"27284582U","19:18:43","19:18:43","3406","12","","0","0","","0"
"27284591U","05:42:18","05:42:18","3406","12","","0","0","","0"
"27284592U","07:41:18","07:41:18","3406","12","","0","0","","0"
"27284593U","09:33:43","09:33:43","3406","12","","0","0","","0"
"27284594U","11:30:43","11:30:43","3406","12","","0","0","","0"
"27284595U","13:27:31","13:27:31","3406","12","","0","0","","0"
"27284596U","15:24:31","15:24:31","3406","12","","0","0","","0"
"27284597U","17:29:43","17:29:43","3406","12","","0","0","","0"
"27284598U","19:31:43","19:31:43","3406","12","","0","0","","0"
"27284615U","06:36:18","06:36:18","3406","12","","0","0","","0"
"27284616U","08:25:18","08:25:18","3406","12","","0","0","","0"
"27284617U","10:25:43","10:25:43","3406","12","","0","0","","0"
"27284618U","12:22:43","12:22:43","3406","12","","0","0","","0"
"27284619U","14:19:31","14:19:31","3406","12","","0","0","","0"
"27284620U","16:17:43","16:17:43","3406","12","","0","0","","0"
"27284621U","18:17:43","18:17:43","3406","12","","0","0","","0"
"27284623U","06:46:18","06:46:18","3406","12","","0","0","","0"
"27284624U","08:36:18","08:36:18","3406","12","","0","0","","0"
"27284625U","10:38:43","10:38:43","3406","12","","0","0","","0"
"27284626U","12:35:43","12:35:43","3406","12","","0","0","","0"
"27284627U","14:32:31","14:32:31","3406","12","","0","0","","0"
"27284628U","16:41:43","16:41:43","3406","12","","0","0","","0"
"27284629U","18:40:43","18:40:43","3406","12","","0","0","","0"
"27284630U","20:50:18","20:50:18","3406","12","","0","0","","0"
"27284631U","22:42:18","22:42:18","3406","12","","0","0","","0"
"27284632U","24:42:18","24:42:18","3406","12","","0","0","","0"
"27284644U","16:29:43","16:29:43","3406","12","","0","0","","0"
"27284645U","18:29:43","18:29:43","3406","12","","0","0","","0"
"27284646U","20:28:18","20:28:18","3406","12","","0","0","","0"
"27284651U","06:02:18","06:02:18","3406","12","","0","0","","0"
"27284652U","07:52:18","07:52:18","3406","12","","0","0","","0"
"27284653U","09:46:43","09:46:43","3406","12","","0","0","","0"
"27284654U","11:43:43","11:43:43","3406","12","","0","0","","0"
"27284655U","13:40:31","13:40:31","3406","12","","0","0","","0"
"27284656U","15:37:31","15:37:31","3406","12","","0","0","","0"
"27284657U","17:41:43","17:41:43","3406","12","","0","0","","0"
"27284658U","19:44:43","19:44:43","3406","12","","0","0","","0"
"27284659U","21:42:18","21:42:18","3406","12","","0","0","","0"
"27284660U","23:42:18","23:42:18","3406","12","","0","0","","0"
"27284673U","06:15:18","06:15:18","3406","12","","0","0","","0"
"27284674U","08:03:18","08:03:18","3406","12","","0","0","","0"
"27284675U","09:59:43","09:59:43","3406","12","","0","0","","0"
"27284676U","11:56:43","11:56:43","3406","12","","0","0","","0"
"27284677U","13:53:31","13:53:31","3406","12","","0","0","","0"
"27284678U","15:50:31","15:50:31","3406","12","","0","0","","0"
"27284679U","17:53:43","17:53:43","3406","12","","0","0","","0"
"27284680U","19:57:31","19:57:31","3406","12","","0","0","","0"
"27284700U","06:26:18","06:26:18","3406","12","","0","0","","0"
"27284701U","08:14:18","08:14:18","3406","12","","0","0","","0"
"27284702U","10:12:43","10:12:43","3406","12","","0","0","","0"
"27284703U","12:09:43","12:09:43","3406","12","","0","0","","0"
"27284704U","14:06:31","14:06:31","3406","12","","0","0","","0"
"27284705U","16:03:43","16:03:43","3406","12","","0","0","","0"
"27284706U","18:05:43","18:05:43","3406","12","","0","0","","0"
"27284707U","20:09:18","20:09:18","3406","12","","0","0","","0"
"27284708U","22:12:18","22:12:18","3406","12","","0","0","","0"
"27284709U","24:12:18","24:12:18","3406","12","","0","0","","0"
"27292454U","06:12:31","06:12:31","3406","12","","0","0","","0"
"27292455U","07:52:31","07:52:31","3406","12","","0","0","","0"
"27292456U","09:48:31","09:48:31","3406","12","","0","0","","0"
"27292457U","11:36:31","11:36:31","3406","12","","0","0","","0"
"27292458U","13:24:31","13:24:31","3406","12","","0","0","","0"
"27292459U","15:18:31","15:18:31","3406","12","","0","0","","0"
"27292460U","17:07:31","17:07:31","3406","12","","0","0","","0"
"27292461U","18:56:31","18:56:31","3406","12","","0","0","","0"
"27292462U","20:45:18","20:45:18","3406","12","","0","0","","0"
"27292463U","22:42:18","22:42:18","3406","12","","0","0","","0"
"27292464U","24:42:18","24:42:18","3406","12","","0","0","","0"
