"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:31:36","06:31:36","2962","20","","0","0","","0"
"27275084U","08:31:45","08:31:45","2962","20","","0","0","","0"
"27275085U","10:36:45","10:36:45","2962","20","","0","0","","0"
"27275086U","12:38:45","12:38:45","2962","20","","0","0","","0"
"27275087U","14:40:45","14:40:45","2962","20","","0","0","","0"
"27275088U","16:59:11","16:59:11","2962","20","","0","0","","0"
"27275089U","19:03:19","19:03:19","2962","20","","0","0","","0"
"27275090U","21:08:02","21:08:02","2962","20","","0","0","","0"
"27275091U","22:52:02","22:52:02","2962","20","","0","0","","0"
"27275092U","24:37:02","24:37:02","2962","20","","0","0","","0"
"27275103U","05:22:10","05:22:10","2962","20","","0","0","","0"
"27275104U","07:15:19","07:15:19","2962","20","","0","0","","0"
"27275105U","09:26:45","09:26:45","2962","20","","0","0","","0"
"27275106U","11:28:45","11:28:45","2962","20","","0","0","","0"
"27275107U","13:30:45","13:30:45","2962","20","","0","0","","0"
"27275108U","15:32:45","15:32:45","2962","20","","0","0","","0"
"27275109U","17:46:11","17:46:11","2962","20","","0","0","","0"
"27275110U","19:48:19","19:48:19","2962","20","","0","0","","0"
"27275111U","21:42:02","21:42:02","2962","20","","0","0","","0"
"27275112U","23:27:02","23:27:02","2962","20","","0","0","","0"
"27275113U","25:07:02","25:07:02","2962","20","","0","0","","0"
"27275125U","16:43:11","16:43:11","2962","20","","0","0","","0"
"27275126U","18:49:11","18:49:11","2962","20","","0","0","","0"
"27275127U","20:51:02","20:51:02","2962","20","","0","0","","0"
"27275131U","05:45:10","05:45:10","2962","20","","0","0","","0"
"27275132U","07:34:19","07:34:19","2962","20","","0","0","","0"
"27275133U","09:43:45","09:43:45","2962","20","","0","0","","0"
"27275134U","11:45:45","11:45:45","2962","20","","0","0","","0"
"27275135U","13:47:45","13:47:45","2962","20","","0","0","","0"
"27275136U","15:49:45","15:49:45","2962","20","","0","0","","0"
"27275137U","18:02:11","18:02:11","2962","20","","0","0","","0"
"27275138U","20:02:28","20:02:28","2962","20","","0","0","","0"
"27275148U","07:50:19","07:50:19","2962","20","","0","0","","0"
"27275149U","10:00:45","10:00:45","2962","20","","0","0","","0"
"27275150U","12:02:45","12:02:45","2962","20","","0","0","","0"
"27275151U","14:04:45","14:04:45","2962","20","","0","0","","0"
"27275152U","16:07:11","16:07:11","2962","20","","0","0","","0"
"27275153U","18:18:11","18:18:11","2962","20","","0","0","","0"
"27275154U","20:18:02","20:18:02","2962","20","","0","0","","0"
"27275162U","06:08:36","06:08:36","2962","20","","0","0","","0"
"27275163U","08:03:45","08:03:45","2962","20","","0","0","","0"
"27275164U","10:18:45","10:18:45","2962","20","","0","0","","0"
"27275165U","12:20:45","12:20:45","2962","20","","0","0","","0"
"27275166U","14:22:45","14:22:45","2962","20","","0","0","","0"
"27275167U","16:27:11","16:27:11","2962","20","","0","0","","0"
"27275168U","18:34:11","18:34:11","2962","20","","0","0","","0"
"27275169U","20:33:02","20:33:02","2962","20","","0","0","","0"
"27275170U","22:17:02","22:17:02","2962","20","","0","0","","0"
"27275171U","24:02:02","24:02:02","2962","20","","0","0","","0"
"27275172U","25:37:02","25:37:02","2962","20","","0","0","","0"
"27275185U","08:17:45","08:17:45","2962","20","","0","0","","0"
"27275188U","08:44:45","08:44:45","2962","20","","0","0","","0"
"27275189U","10:54:45","10:54:45","2962","20","","0","0","","0"
"27275190U","12:56:45","12:56:45","2962","20","","0","0","","0"
"27275191U","14:58:45","14:58:45","2962","20","","0","0","","0"
"27275192U","17:15:11","17:15:11","2962","20","","0","0","","0"
"27275193U","19:18:19","19:18:19","2962","20","","0","0","","0"
