"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293764U","06:01:52","06:01:52","484","2","","0","0","","0"
"27293765U","07:45:52","07:45:52","484","2","","0","0","","0"
"27293766U","09:51:03","09:51:03","484","2","","0","0","","0"
"27293767U","11:51:03","11:51:03","484","2","","0","0","","0"
"27293768U","13:51:03","13:51:03","484","2","","0","0","","0"
"27293769U","16:03:03","16:03:03","484","2","","0","0","","0"
"27293770U","18:03:03","18:03:03","484","2","","0","0","","0"
"27293771U","20:22:52","20:22:52","484","2","","0","0","","0"
"27293781U","06:27:52","06:27:52","484","2","","0","0","","0"
"27293782U","08:11:52","08:11:52","484","2","","0","0","","0"
"27293783U","10:15:03","10:15:03","484","2","","0","0","","0"
"27293784U","12:15:03","12:15:03","484","2","","0","0","","0"
"27293785U","14:15:03","14:15:03","484","2","","0","0","","0"
"27293786U","16:23:03","16:23:03","484","2","","0","0","","0"
"27293787U","18:23:03","18:23:03","484","2","","0","0","","0"
"27293799U","06:53:52","06:53:52","484","2","","0","0","","0"
"27293800U","08:38:03","08:38:03","484","2","","0","0","","0"
"27293801U","10:39:03","10:39:03","484","2","","0","0","","0"
"27293802U","12:39:03","12:39:03","484","2","","0","0","","0"
"27293803U","14:39:03","14:39:03","484","2","","0","0","","0"
"27293804U","16:43:03","16:43:03","484","2","","0","0","","0"
"27293805U","18:43:03","18:43:03","484","2","","0","0","","0"
"27293806U","20:50:52","20:50:52","484","2","","0","0","","0"
"27293807U","22:36:52","22:36:52","484","2","","0","0","","0"
"27293814U","09:03:03","09:03:03","484","2","","0","0","","0"
"27293815U","11:03:03","11:03:03","484","2","","0","0","","0"
"27293816U","13:03:03","13:03:03","484","2","","0","0","","0"
"27293817U","15:03:03","15:03:03","484","2","","0","0","","0"
"27293818U","17:03:03","17:03:03","484","2","","0","0","","0"
"27293819U","19:07:03","19:07:03","484","2","","0","0","","0"
"27293820U","13:26:03","13:26:03","484","2","","0","0","","0"
"27293821U","15:23:03","15:23:03","484","2","","0","0","","0"
"27293822U","17:23:03","17:23:03","484","2","","0","0","","0"
"27293823U","19:31:03","19:31:03","484","2","","0","0","","0"
"27293833U","07:19:52","07:19:52","484","2","","0","0","","0"
"27293834U","09:27:03","09:27:03","484","2","","0","0","","0"
"27293835U","11:27:03","11:27:03","484","2","","0","0","","0"
"27293836U","15:43:03","15:43:03","484","2","","0","0","","0"
"27293837U","17:43:03","17:43:03","484","2","","0","0","","0"
"27293838U","19:55:03","19:55:03","484","2","","0","0","","0"
