"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281881U","06:14:55","06:14:55","1953","12","","0","0","","0"
"27281882U","08:09:22","08:09:22","1953","12","","0","0","","0"
"27281883U","10:09:22","10:09:22","1953","12","","0","0","","0"
"27281884U","12:09:22","12:09:22","1953","12","","0","0","","0"
"27281885U","14:09:22","14:09:22","1953","12","","0","0","","0"
"27281886U","16:09:22","16:09:22","1953","12","","0","0","","0"
"27281887U","18:09:22","18:09:22","1953","12","","0","0","","0"
"27281888U","20:07:55","20:07:55","1953","12","","0","0","","0"
"27281897U","07:09:38","07:09:38","1953","12","","0","0","","0"
"27281898U","09:09:22","09:09:22","1953","12","","0","0","","0"
"27281899U","11:09:22","11:09:22","1953","12","","0","0","","0"
"27281900U","13:09:22","13:09:22","1953","12","","0","0","","0"
"27281901U","15:09:22","15:09:22","1953","12","","0","0","","0"
"27281902U","17:09:22","17:09:22","1953","12","","0","0","","0"
"27281903U","19:09:22","19:09:22","1953","12","","0","0","","0"
"27281904U","21:05:55","21:05:55","1953","12","","0","0","","0"
"27281905U","22:55:55","22:55:55","1953","12","","0","0","","0"
"27290198U","06:14:55","06:14:55","1953","12","","0","0","","0"
"27290199U","08:09:22","08:09:22","1953","12","","0","0","","0"
"27290200U","10:09:22","10:09:22","1953","12","","0","0","","0"
"27290201U","12:09:22","12:09:22","1953","12","","0","0","","0"
"27290202U","14:09:22","14:09:22","1953","12","","0","0","","0"
"27290203U","16:09:22","16:09:22","1953","12","","0","0","","0"
"27290204U","18:09:22","18:09:22","1953","12","","0","0","","0"
"27290205U","20:07:55","20:07:55","1953","12","","0","0","","0"
"27290214U","07:09:38","07:09:38","1953","12","","0","0","","0"
"27290215U","09:09:22","09:09:22","1953","12","","0","0","","0"
"27290216U","11:09:22","11:09:22","1953","12","","0","0","","0"
"27290217U","13:09:22","13:09:22","1953","12","","0","0","","0"
"27290218U","15:09:22","15:09:22","1953","12","","0","0","","0"
"27290219U","17:09:22","17:09:22","1953","12","","0","0","","0"
"27290220U","19:09:22","19:09:22","1953","12","","0","0","","0"
"27290221U","21:05:55","21:05:55","1953","12","","0","0","","0"
"27290222U","22:55:55","22:55:55","1953","12","","0","0","","0"
"27296546U","06:21:29","06:21:29","1953","12","","0","0","","0"
"27296547U","08:14:22","08:14:22","1953","12","","0","0","","0"
"27296548U","10:14:22","10:14:22","1953","12","","0","0","","0"
"27296549U","12:14:22","12:14:22","1953","12","","0","0","","0"
"27296550U","14:14:22","14:14:22","1953","12","","0","0","","0"
"27296551U","16:14:22","16:14:22","1953","12","","0","0","","0"
"27296552U","18:14:22","18:14:22","1953","12","","0","0","","0"
"27296553U","20:07:55","20:07:55","1953","12","","0","0","","0"
"27296561U","07:14:22","07:14:22","1953","12","","0","0","","0"
"27296562U","09:14:22","09:14:22","1953","12","","0","0","","0"
"27296563U","11:14:22","11:14:22","1953","12","","0","0","","0"
"27296564U","13:14:22","13:14:22","1953","12","","0","0","","0"
"27296565U","15:14:22","15:14:22","1953","12","","0","0","","0"
"27296566U","17:14:22","17:14:22","1953","12","","0","0","","0"
"27296567U","19:14:22","19:14:22","1953","12","","0","0","","0"
"27296568U","21:07:55","21:07:55","1953","12","","0","0","","0"
"27296569U","22:57:55","22:57:55","1953","12","","0","0","","0"
"27332757U","06:07:55","06:07:55","1953","12","","0","0","","0"
"27332758U","08:07:22","08:07:22","1953","12","","0","0","","0"
"27332759U","10:14:22","10:14:22","1953","12","","0","0","","0"
"27332760U","12:19:22","12:19:22","1953","12","","0","0","","0"
"27332761U","14:24:22","14:24:22","1953","12","","0","0","","0"
"27332762U","16:24:22","16:24:22","1953","12","","0","0","","0"
"27332763U","18:24:22","18:24:22","1953","12","","0","0","","0"
"27332764U","20:22:55","20:22:55","1953","12","","0","0","","0"
"27332776U","06:47:55","06:47:55","1953","12","","0","0","","0"
"27332780U","07:07:55","07:07:55","1953","12","","0","0","","0"
"27332781U","09:14:22","09:14:22","1953","12","","0","0","","0"
"27332782U","11:14:22","11:14:22","1953","12","","0","0","","0"
"27332783U","13:19:22","13:19:22","1953","12","","0","0","","0"
"27332784U","15:24:22","15:24:22","1953","12","","0","0","","0"
"27332785U","17:24:22","17:24:22","1953","12","","0","0","","0"
"27332786U","19:24:22","19:24:22","1953","12","","0","0","","0"
"27332787U","21:17:55","21:17:55","1953","12","","0","0","","0"
"27332788U","23:07:55","23:07:55","1953","12","","0","0","","0"
"27342192U","06:07:55","06:07:55","1953","12","","0","0","","0"
"27342193U","08:07:22","08:07:22","1953","12","","0","0","","0"
"27342194U","10:14:22","10:14:22","1953","12","","0","0","","0"
"27342195U","12:19:22","12:19:22","1953","12","","0","0","","0"
"27342196U","14:24:22","14:24:22","1953","12","","0","0","","0"
"27342197U","16:24:22","16:24:22","1953","12","","0","0","","0"
"27342198U","18:24:22","18:24:22","1953","12","","0","0","","0"
"27342199U","20:22:55","20:22:55","1953","12","","0","0","","0"
"27342211U","06:47:55","06:47:55","1953","12","","0","0","","0"
"27342215U","07:07:55","07:07:55","1953","12","","0","0","","0"
"27342216U","09:14:22","09:14:22","1953","12","","0","0","","0"
"27342217U","11:14:22","11:14:22","1953","12","","0","0","","0"
"27342218U","13:19:22","13:19:22","1953","12","","0","0","","0"
"27342219U","15:24:22","15:24:22","1953","12","","0","0","","0"
"27342220U","17:24:22","17:24:22","1953","12","","0","0","","0"
"27342221U","19:24:22","19:24:22","1953","12","","0","0","","0"
"27342222U","21:17:55","21:17:55","1953","12","","0","0","","0"
"27342223U","23:07:55","23:07:55","1953","12","","0","0","","0"
"27349015U","06:21:29","06:21:29","1953","12","","0","0","","0"
"27349016U","08:14:22","08:14:22","1953","12","","0","0","","0"
"27349017U","10:14:22","10:14:22","1953","12","","0","0","","0"
"27349018U","12:14:22","12:14:22","1953","12","","0","0","","0"
"27349019U","14:14:22","14:14:22","1953","12","","0","0","","0"
"27349020U","16:14:22","16:14:22","1953","12","","0","0","","0"
"27349021U","18:14:22","18:14:22","1953","12","","0","0","","0"
"27349022U","20:07:55","20:07:55","1953","12","","0","0","","0"
"27349030U","07:14:22","07:14:22","1953","12","","0","0","","0"
"27349031U","09:14:22","09:14:22","1953","12","","0","0","","0"
"27349032U","11:14:22","11:14:22","1953","12","","0","0","","0"
"27349033U","13:14:22","13:14:22","1953","12","","0","0","","0"
"27349034U","15:14:22","15:14:22","1953","12","","0","0","","0"
"27349035U","17:14:22","17:14:22","1953","12","","0","0","","0"
"27349036U","19:14:22","19:14:22","1953","12","","0","0","","0"
"27349037U","21:07:55","21:07:55","1953","12","","0","0","","0"
"27349038U","22:57:55","22:57:55","1953","12","","0","0","","0"
"27359093U","06:07:55","06:07:55","1953","12","","0","0","","0"
"27359094U","08:07:22","08:07:22","1953","12","","0","0","","0"
"27359095U","10:14:22","10:14:22","1953","12","","0","0","","0"
"27359096U","12:19:22","12:19:22","1953","12","","0","0","","0"
"27359097U","14:24:22","14:24:22","1953","12","","0","0","","0"
"27359098U","16:24:22","16:24:22","1953","12","","0","0","","0"
"27359099U","18:24:22","18:24:22","1953","12","","0","0","","0"
"27359100U","20:22:55","20:22:55","1953","12","","0","0","","0"
"27359112U","06:47:55","06:47:55","1953","12","","0","0","","0"
"27359116U","07:07:55","07:07:55","1953","12","","0","0","","0"
"27359117U","09:14:22","09:14:22","1953","12","","0","0","","0"
"27359118U","11:14:22","11:14:22","1953","12","","0","0","","0"
"27359119U","13:19:22","13:19:22","1953","12","","0","0","","0"
"27359120U","15:24:22","15:24:22","1953","12","","0","0","","0"
"27359121U","17:24:22","17:24:22","1953","12","","0","0","","0"
"27359122U","19:24:22","19:24:22","1953","12","","0","0","","0"
"27359123U","21:17:55","21:17:55","1953","12","","0","0","","0"
"27359124U","23:07:55","23:07:55","1953","12","","0","0","","0"
"27281880U","05:50:30","05:50:30","1953","12","","0","0","","0"
"27290197U","05:50:30","05:50:30","1953","12","","0","0","","0"
"27332756U","05:33:30","05:33:30","1953","12","","0","0","","0"
"27342191U","05:33:30","05:33:30","1953","12","","0","0","","0"
"27359092U","05:33:30","05:33:30","1953","12","","0","0","","0"
