"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","07:07:44","07:07:44","4565","35","","0","0","","0"
"1950209E","15:28:28","15:28:28","4565","35","","0","0","","0"
"1950211E","23:14:06","23:14:06","4565","35","","0","0","","0"
"1951151E","07:36:28","07:36:28","4565","17","","0","0","","0"
"1951157E","07:32:19","07:32:19","4565","10","","0","0","","0"
"1949778E","09:01:28","09:01:28","4565","33","","0","0","","0"
"1949800E","07:36:28","07:36:28","4565","33","","0","0","","0"
"1949983E","08:26:28","08:26:28","4565","33","","0","0","","0"
"1950139E","07:36:28","07:36:28","4565","33","","0","0","","0"
"1951158E","07:33:37","07:33:37","4565","33","","0","0","","0"
"1951498E","09:01:28","09:01:28","4565","33","","0","0","","0"
"1951881E","11:31:28","11:31:28","4565","33","","0","0","","0"
"1952308E","09:01:28","09:01:28","4565","33","","0","0","","0"
"1951876E","15:11:28","15:11:28","4565","33","","0","0","","0"
"1951883E","08:40:28","08:40:28","4565","33","","0","0","","0"
"1949696E","14:06:28","14:06:28","4565","33","","0","0","","0"
"1951106E","14:06:28","14:06:28","4565","33","","0","0","","0"
"1951370E","14:06:28","14:06:28","4565","33","","0","0","","0"
"1951753E","08:11:28","08:11:28","4565","33","","0","0","","0"
"1951990E","08:11:28","08:11:28","4565","33","","0","0","","0"
"1952001E","14:06:28","14:06:28","4565","33","","0","0","","0"
"1951871E","13:01:17","13:01:17","4565","33","","0","0","","0"
"1949953E","16:11:10","16:11:10","4565","33","","0","0","","0"
"1949643E","16:11:10","16:11:10","4565","33","","0","0","","0"
"1949989E","18:11:28","18:11:28","4565","33","","0","0","","0"
"1950669E","07:31:28","07:31:28","4565","33","","0","0","","0"
"1950671E","18:06:28","18:06:28","4565","33","","0","0","","0"
"1949639E","18:11:28","18:11:28","4565","33","","0","0","","0"
"1949641E","19:56:28","19:56:28","4565","33","","0","0","","0"
"1949695E","05:51:28","05:51:28","4565","33","","0","0","","0"
"1949708E","07:01:28","07:01:28","4565","33","","0","0","","0"
"1949806E","17:01:28","17:01:28","4565","33","","0","0","","0"
"1949885E","10:31:28","10:31:28","4565","33","","0","0","","0"
"1949947E","19:06:28","19:06:28","4565","33","","0","0","","0"
"1949950E","13:36:28","13:36:28","4565","33","","0","0","","0"
"1949986E","20:36:28","20:36:28","4565","33","","0","0","","0"
"1950147E","07:01:28","07:01:28","4565","33","","0","0","","0"
"1950659E","10:26:28","10:26:28","4565","33","","0","0","","0"
"1950661E","20:46:28","20:46:28","4565","33","","0","0","","0"
"1950663E","16:06:28","16:06:28","4565","33","","0","0","","0"
"1950666E","12:11:28","12:11:28","4565","33","","0","0","","0"
"1950891E","10:31:28","10:31:28","4565","33","","0","0","","0"
"1950894E","08:11:28","08:11:28","4565","33","","0","0","","0"
"1951104E","16:31:28","16:31:28","4565","33","","0","0","","0"
"1951105E","05:51:28","05:51:28","4565","33","","0","0","","0"
"1951316E","10:31:28","10:31:28","4565","33","","0","0","","0"
"1951318E","13:36:28","13:36:28","4565","33","","0","0","","0"
"1951341E","08:11:28","08:11:28","4565","33","","0","0","","0"
"1951366E","16:31:28","16:31:28","4565","33","","0","0","","0"
"1951367E","05:51:28","05:51:28","4565","33","","0","0","","0"
"1951392E","17:01:28","17:01:28","4565","33","","0","0","","0"
"1951492E","19:36:28","19:36:28","4565","33","","0","0","","0"
"1951680E","13:36:28","13:36:28","4565","33","","0","0","","0"
"1951751E","10:31:28","10:31:28","4565","33","","0","0","","0"
"1951880E","09:31:28","09:31:28","4565","33","","0","0","","0"
"1951994E","16:31:28","16:31:28","4565","33","","0","0","","0"
"1951997E","17:01:28","17:01:28","4565","33","","0","0","","0"
"1951998E","05:51:28","05:51:28","4565","33","","0","0","","0"
"1952265E","17:01:28","17:01:28","4565","33","","0","0","","0"
"1952306E","19:36:28","19:36:28","4565","33","","0","0","","0"
"1952463E","08:11:28","08:11:28","4565","33","","0","0","","0"
