"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276119U","05:26:28","05:26:28","2623","13","","0","0","","0"
"27276120U","06:23:01","06:23:01","2623","13","","0","0","","0"
"27276121U","07:28:35","07:28:35","2623","13","","0","0","","0"
"27276122U","08:32:35","08:32:35","2623","13","","0","0","","0"
"27276123U","09:37:35","09:37:35","2623","13","","0","0","","0"
"27276129U","14:01:35","14:01:35","2623","13","","0","0","","0"
"27276130U","15:05:35","15:05:35","2623","13","","0","0","","0"
"27276131U","16:09:35","16:09:35","2623","13","","0","0","","0"
"27276132U","08:40:35","08:40:35","2623","13","","0","0","","0"
"27276133U","07:36:35","07:36:35","2623","13","","0","0","","0"
"27276134U","09:45:35","09:45:35","2623","13","","0","0","","0"
"27276135U","10:49:35","10:49:35","2623","13","","0","0","","0"
"27276136U","11:53:35","11:53:35","2623","13","","0","0","","0"
"27276137U","12:57:35","12:57:35","2623","13","","0","0","","0"
"27276138U","17:15:35","17:15:35","2623","13","","0","0","","0"
"27276139U","18:22:35","18:22:35","2623","13","","0","0","","0"
"27276140U","19:25:35","19:25:35","2623","13","","0","0","","0"
"27276153U","05:44:28","05:44:28","2623","13","","0","0","","0"
"27276154U","06:41:01","06:41:01","2623","13","","0","0","","0"
"27276155U","13:07:35","13:07:35","2623","13","","0","0","","0"
"27276156U","14:11:35","14:11:35","2623","13","","0","0","","0"
"27276157U","15:15:35","15:15:35","2623","13","","0","0","","0"
"27276158U","16:19:35","16:19:35","2623","13","","0","0","","0"
"27276159U","08:48:35","08:48:35","2623","13","","0","0","","0"
"27276160U","07:44:35","07:44:35","2623","13","","0","0","","0"
"27276161U","09:55:35","09:55:35","2623","13","","0","0","","0"
"27276162U","10:59:35","10:59:35","2623","13","","0","0","","0"
"27276163U","12:03:35","12:03:35","2623","13","","0","0","","0"
"27276164U","17:24:35","17:24:35","2623","13","","0","0","","0"
"27276165U","18:32:35","18:32:35","2623","13","","0","0","","0"
"27276166U","19:35:35","19:35:35","2623","13","","0","0","","0"
"27276167U","20:35:35","20:35:35","2623","13","","0","0","","0"
"27276168U","21:33:01","21:33:01","2623","13","","0","0","","0"
"27276169U","22:33:01","22:33:01","2623","13","","0","0","","0"
"27276170U","23:33:01","23:33:01","2623","13","","0","0","","0"
"27276171U","24:33:01","24:33:01","2623","13","","0","0","","0"
"27276191U","13:18:35","13:18:35","2623","13","","0","0","","0"
"27276192U","14:22:35","14:22:35","2623","13","","0","0","","0"
"27276193U","15:26:35","15:26:35","2623","13","","0","0","","0"
"27276194U","16:30:35","16:30:35","2623","13","","0","0","","0"
"27276195U","08:57:35","08:57:35","2623","13","","0","0","","0"
"27276196U","07:52:35","07:52:35","2623","13","","0","0","","0"
"27276197U","10:06:35","10:06:35","2623","13","","0","0","","0"
"27276198U","11:10:35","11:10:35","2623","13","","0","0","","0"
"27276199U","12:14:35","12:14:35","2623","13","","0","0","","0"
"27276200U","17:34:35","17:34:35","2623","13","","0","0","","0"
"27276201U","18:42:35","18:42:35","2623","13","","0","0","","0"
"27276202U","19:50:35","19:50:35","2623","13","","0","0","","0"
"27276215U","06:55:01","06:55:01","2623","13","","0","0","","0"
"27276216U","09:05:35","09:05:35","2623","13","","0","0","","0"
"27276217U","08:00:35","08:00:35","2623","13","","0","0","","0"
"27276221U","13:29:35","13:29:35","2623","13","","0","0","","0"
"27276222U","14:33:35","14:33:35","2623","13","","0","0","","0"
"27276223U","15:37:35","15:37:35","2623","13","","0","0","","0"
"27276224U","16:48:35","16:48:35","2623","13","","0","0","","0"
"27276225U","09:13:35","09:13:35","2623","13","","0","0","","0"
"27276226U","08:08:35","08:08:35","2623","13","","0","0","","0"
"27276227U","10:17:35","10:17:35","2623","13","","0","0","","0"
"27276228U","11:21:35","11:21:35","2623","13","","0","0","","0"
"27276229U","12:25:35","12:25:35","2623","13","","0","0","","0"
"27276230U","17:52:35","17:52:35","2623","13","","0","0","","0"
"27276231U","19:05:35","19:05:35","2623","13","","0","0","","0"
"27276232U","20:05:35","20:05:35","2623","13","","0","0","","0"
"27276233U","21:04:01","21:04:01","2623","13","","0","0","","0"
"27276234U","22:03:01","22:03:01","2623","13","","0","0","","0"
"27276235U","23:03:01","23:03:01","2623","13","","0","0","","0"
"27276236U","24:03:01","24:03:01","2623","13","","0","0","","0"
"27276253U","06:03:01","06:03:01","2623","13","","0","0","","0"
"27276254U","13:39:35","13:39:35","2623","13","","0","0","","0"
"27276255U","14:43:35","14:43:35","2623","13","","0","0","","0"
"27276256U","15:47:35","15:47:35","2623","13","","0","0","","0"
"27276257U","09:21:35","09:21:35","2623","13","","0","0","","0"
"27276258U","07:11:35","07:11:35","2623","13","","0","0","","0"
"27276259U","08:16:35","08:16:35","2623","13","","0","0","","0"
"27276260U","10:27:35","10:27:35","2623","13","","0","0","","0"
"27276261U","11:31:35","11:31:35","2623","13","","0","0","","0"
"27276262U","12:35:35","12:35:35","2623","13","","0","0","","0"
"27276263U","16:57:35","16:57:35","2623","13","","0","0","","0"
"27276264U","18:02:35","18:02:35","2623","13","","0","0","","0"
