"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275950U","07:58:04","07:58:04","3410","10","","0","0","","0"
"27275957U","04:56:32","04:56:32","3410","10","","0","0","","0"
"27275958U","05:50:32","05:50:32","3410","10","","0","0","","0"
"27275959U","06:48:37","06:48:37","3410","10","","0","0","","0"
"27275960U","09:11:09","09:11:09","3410","10","","0","0","","0"
"27275961U","10:24:09","10:24:09","3410","10","","0","0","","0"
"27275962U","11:37:09","11:37:09","3410","10","","0","0","","0"
"27275963U","12:50:09","12:50:09","3410","10","","0","0","","0"
"27275964U","14:03:09","14:03:09","3410","10","","0","0","","0"
"27275965U","15:16:09","15:16:09","3410","10","","0","0","","0"
"27275966U","16:36:09","16:36:09","3410","10","","0","0","","0"
"27275967U","17:53:09","17:53:09","3410","10","","0","0","","0"
"27275968U","19:13:04","19:13:04","3410","10","","0","0","","0"
"27275976U","08:06:09","08:06:09","3410","10","","0","0","","0"
"27275980U","06:56:46","06:56:46","3410","10","","0","0","","0"
"27275981U","09:23:09","09:23:09","3410","10","","0","0","","0"
"27275982U","10:36:09","10:36:09","3410","10","","0","0","","0"
"27275983U","11:49:09","11:49:09","3410","10","","0","0","","0"
"27275984U","13:02:09","13:02:09","3410","10","","0","0","","0"
"27275985U","14:15:09","14:15:09","3410","10","","0","0","","0"
"27275986U","15:28:09","15:28:09","3410","10","","0","0","","0"
"27275987U","16:47:09","16:47:09","3410","10","","0","0","","0"
"27275988U","18:04:09","18:04:09","3410","10","","0","0","","0"
"27275996U","07:03:55","07:03:55","3410","10","","0","0","","0"
"27275997U","08:15:09","08:15:09","3410","10","","0","0","","0"
"27276005U","09:35:09","09:35:09","3410","10","","0","0","","0"
"27276006U","10:48:09","10:48:09","3410","10","","0","0","","0"
"27276007U","12:01:09","12:01:09","3410","10","","0","0","","0"
"27276008U","13:14:09","13:14:09","3410","10","","0","0","","0"
"27276009U","14:27:09","14:27:09","3410","10","","0","0","","0"
"27276010U","15:40:09","15:40:09","3410","10","","0","0","","0"
"27276011U","16:58:09","16:58:09","3410","10","","0","0","","0"
"27276012U","18:15:09","18:15:09","3410","10","","0","0","","0"
"27276013U","19:31:04","19:31:04","3410","10","","0","0","","0"
"27276014U","20:40:41","20:40:41","3410","10","","0","0","","0"
"27276015U","21:40:46","21:40:46","3410","10","","0","0","","0"
"27276016U","22:40:46","22:40:46","3410","10","","0","0","","0"
"27276017U","23:40:46","23:40:46","3410","10","","0","0","","0"
"27276025U","07:12:55","07:12:55","3410","10","","0","0","","0"
"27276026U","08:24:09","08:24:09","3410","10","","0","0","","0"
"27276028U","06:06:37","06:06:37","3410","10","","0","0","","0"
"27276032U","07:21:55","07:21:55","3410","10","","0","0","","0"
"27276033U","08:33:09","08:33:09","3410","10","","0","0","","0"
"27276036U","09:47:09","09:47:09","3410","10","","0","0","","0"
"27276037U","11:00:09","11:00:09","3410","10","","0","0","","0"
"27276038U","12:13:09","12:13:09","3410","10","","0","0","","0"
"27276039U","13:26:09","13:26:09","3410","10","","0","0","","0"
"27276040U","14:39:09","14:39:09","3410","10","","0","0","","0"
"27276041U","15:52:09","15:52:09","3410","10","","0","0","","0"
"27276042U","17:09:09","17:09:09","3410","10","","0","0","","0"
"27276043U","18:26:09","18:26:09","3410","10","","0","0","","0"
"27276052U","07:30:55","07:30:55","3410","10","","0","0","","0"
"27276053U","08:42:09","08:42:09","3410","10","","0","0","","0"
"27276064U","05:14:32","05:14:32","3410","10","","0","0","","0"
"27276065U","06:21:37","06:21:37","3410","10","","0","0","","0"
"27276066U","09:59:09","09:59:09","3410","10","","0","0","","0"
"27276067U","11:12:09","11:12:09","3410","10","","0","0","","0"
"27276068U","12:25:09","12:25:09","3410","10","","0","0","","0"
"27276069U","13:38:09","13:38:09","3410","10","","0","0","","0"
"27276070U","14:51:09","14:51:09","3410","10","","0","0","","0"
"27276071U","16:04:09","16:04:09","3410","10","","0","0","","0"
"27276072U","17:20:09","17:20:09","3410","10","","0","0","","0"
"27276073U","18:39:09","18:39:09","3410","10","","0","0","","0"
"27276074U","19:51:00","19:51:00","3410","10","","0","0","","0"
"27276075U","21:10:46","21:10:46","3410","10","","0","0","","0"
"27276076U","22:10:46","22:10:46","3410","10","","0","0","","0"
"27276077U","23:10:46","23:10:46","3410","10","","0","0","","0"
"27276078U","24:10:46","24:10:46","3410","10","","0","0","","0"
"27276089U","16:14:09","16:14:09","3410","10","","0","0","","0"
"27276090U","17:31:09","17:31:09","3410","10","","0","0","","0"
"27276091U","18:56:04","18:56:04","3410","10","","0","0","","0"
"27276092U","20:12:41","20:12:41","3410","10","","0","0","","0"
"27276093U","07:39:55","07:39:55","3410","10","","0","0","","0"
"27276094U","08:51:09","08:51:09","3410","10","","0","0","","0"
"27276098U","10:11:09","10:11:09","3410","10","","0","0","","0"
"27276099U","11:24:09","11:24:09","3410","10","","0","0","","0"
"27276100U","12:37:09","12:37:09","3410","10","","0","0","","0"
"27276101U","13:50:09","13:50:09","3410","10","","0","0","","0"
"27276102U","15:03:09","15:03:09","3410","10","","0","0","","0"
"27276103U","16:25:09","16:25:09","3410","10","","0","0","","0"
"27276104U","17:42:09","17:42:09","3410","10","","0","0","","0"
"27276111U","07:49:55","07:49:55","3410","10","","0","0","","0"
"27276114U","05:32:32","05:32:32","3410","10","","0","0","","0"
"27276115U","06:36:37","06:36:37","3410","10","","0","0","","0"
"27276116U","09:01:09","09:01:09","3410","10","","0","0","","0"
"27284713U","10:01:04","10:01:04","3410","10","","0","0","","0"
"27284714U","11:11:04","11:11:04","3410","10","","0","0","","0"
"27284732U","05:32:32","05:32:32","3410","10","","0","0","","0"
"27284733U","06:36:32","06:36:32","3410","10","","0","0","","0"
"27284734U","07:41:55","07:41:55","3410","10","","0","0","","0"
"27284735U","08:51:04","08:51:04","3410","10","","0","0","","0"
"27284736U","12:21:04","12:21:04","3410","10","","0","0","","0"
"27284737U","13:31:04","13:31:04","3410","10","","0","0","","0"
"27284738U","14:41:04","14:41:04","3410","10","","0","0","","0"
"27284739U","15:51:04","15:51:04","3410","10","","0","0","","0"
"27284740U","17:01:04","17:01:04","3410","10","","0","0","","0"
"27284741U","18:11:04","18:11:04","3410","10","","0","0","","0"
"27284742U","19:21:00","19:21:00","3410","10","","0","0","","0"
"27284743U","20:41:41","20:41:41","3410","10","","0","0","","0"
"27284744U","21:40:46","21:40:46","3410","10","","0","0","","0"
"27284745U","22:40:46","22:40:46","3410","10","","0","0","","0"
"27284746U","23:40:46","23:40:46","3410","10","","0","0","","0"
"27284747U","10:19:04","10:19:04","3410","10","","0","0","","0"
"27284748U","11:29:04","11:29:04","3410","10","","0","0","","0"
"27284763U","04:56:32","04:56:32","3410","10","","0","0","","0"
"27284764U","05:50:32","05:50:32","3410","10","","0","0","","0"
"27284765U","06:51:32","06:51:32","3410","10","","0","0","","0"
"27284766U","07:59:04","07:59:04","3410","10","","0","0","","0"
"27284767U","09:09:04","09:09:04","3410","10","","0","0","","0"
"27284768U","12:39:04","12:39:04","3410","10","","0","0","","0"
"27284769U","13:49:04","13:49:04","3410","10","","0","0","","0"
"27284770U","14:59:04","14:59:04","3410","10","","0","0","","0"
"27284771U","16:09:04","16:09:04","3410","10","","0","0","","0"
"27284772U","17:19:04","17:19:04","3410","10","","0","0","","0"
"27284773U","18:29:04","18:29:04","3410","10","","0","0","","0"
"27284774U","19:39:00","19:39:00","3410","10","","0","0","","0"
"27284775U","11:46:04","11:46:04","3410","10","","0","0","","0"
"27284776U","10:36:04","10:36:04","3410","10","","0","0","","0"
"27284790U","06:06:32","06:06:32","3410","10","","0","0","","0"
"27284791U","07:05:00","07:05:00","3410","10","","0","0","","0"
"27284792U","08:16:04","08:16:04","3410","10","","0","0","","0"
"27284793U","09:26:04","09:26:04","3410","10","","0","0","","0"
"27284794U","12:56:04","12:56:04","3410","10","","0","0","","0"
"27284795U","14:06:04","14:06:04","3410","10","","0","0","","0"
"27284796U","15:16:04","15:16:04","3410","10","","0","0","","0"
"27284797U","16:26:04","16:26:04","3410","10","","0","0","","0"
"27284798U","17:36:04","17:36:04","3410","10","","0","0","","0"
"27284799U","18:46:04","18:46:04","3410","10","","0","0","","0"
