"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281889U","06:00:41","06:00:41","2331","7","","0","0","","0"
"27290206U","06:00:41","06:00:41","2331","7","","0","0","","0"
"27332765U","05:53:41","05:53:41","2331","7","","0","0","","0"
"27342200U","05:53:41","05:53:41","2331","7","","0","0","","0"
"27359101U","05:53:41","05:53:41","2331","7","","0","0","","0"
"27281890U","07:52:32","07:52:32","2331","41","","0","0","","0"
"27281891U","09:53:32","09:53:32","2331","41","","0","0","","0"
"27281892U","11:53:32","11:53:32","2331","41","","0","0","","0"
"27281893U","13:53:32","13:53:32","2331","41","","0","0","","0"
"27281894U","15:53:32","15:53:32","2331","41","","0","0","","0"
"27281895U","17:53:32","17:53:32","2331","41","","0","0","","0"
"27281896U","19:53:32","19:53:32","2331","41","","0","0","","0"
"27281906U","06:54:59","06:54:59","2331","41","","0","0","","0"
"27281907U","08:53:32","08:53:32","2331","41","","0","0","","0"
"27281908U","10:53:32","10:53:32","2331","41","","0","0","","0"
"27281909U","12:53:32","12:53:32","2331","41","","0","0","","0"
"27281910U","14:53:32","14:53:32","2331","41","","0","0","","0"
"27281911U","16:53:32","16:53:32","2331","41","","0","0","","0"
"27281912U","18:53:32","18:53:32","2331","41","","0","0","","0"
"27281913U","20:50:59","20:50:59","2331","41","","0","0","","0"
"27281914U","22:41:59","22:41:59","2331","41","","0","0","","0"
"27290207U","07:52:32","07:52:32","2331","41","","0","0","","0"
"27290208U","09:53:32","09:53:32","2331","41","","0","0","","0"
"27290209U","11:53:32","11:53:32","2331","41","","0","0","","0"
"27290210U","13:53:32","13:53:32","2331","41","","0","0","","0"
"27290211U","15:53:32","15:53:32","2331","41","","0","0","","0"
"27290212U","17:53:32","17:53:32","2331","41","","0","0","","0"
"27290213U","19:53:32","19:53:32","2331","41","","0","0","","0"
"27290223U","06:54:59","06:54:59","2331","41","","0","0","","0"
"27290224U","08:53:32","08:53:32","2331","41","","0","0","","0"
"27290225U","10:53:32","10:53:32","2331","41","","0","0","","0"
"27290226U","12:53:32","12:53:32","2331","41","","0","0","","0"
"27290227U","14:53:32","14:53:32","2331","41","","0","0","","0"
"27290228U","16:53:32","16:53:32","2331","41","","0","0","","0"
"27290229U","18:53:32","18:53:32","2331","41","","0","0","","0"
"27290230U","20:50:59","20:50:59","2331","41","","0","0","","0"
"27290231U","22:41:59","22:41:59","2331","41","","0","0","","0"
"27296554U","07:58:32","07:58:32","2331","41","","0","0","","0"
"27296555U","11:58:32","11:58:32","2331","41","","0","0","","0"
"27296556U","13:58:32","13:58:32","2331","41","","0","0","","0"
"27296557U","15:58:32","15:58:32","2331","41","","0","0","","0"
"27296558U","17:58:32","17:58:32","2331","41","","0","0","","0"
"27296559U","19:53:59","19:53:59","2331","41","","0","0","","0"
"27296560U","09:58:32","09:58:32","2331","41","","0","0","","0"
"27296570U","06:59:27","06:59:27","2331","41","","0","0","","0"
"27296571U","08:58:32","08:58:32","2331","41","","0","0","","0"
"27296572U","10:58:32","10:58:32","2331","41","","0","0","","0"
"27296573U","12:58:32","12:58:32","2331","41","","0","0","","0"
"27296574U","14:58:32","14:58:32","2331","41","","0","0","","0"
