"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295051U","13:06:58","13:06:58","1201","4","","0","0","","0"
"27295052U","15:13:58","15:13:58","1201","4","","0","0","","0"
"27295053U","06:16:32","06:16:32","1201","4","","0","0","","0"
"27295054U","07:46:32","07:46:32","1201","4","","0","0","","0"
"27295055U","09:32:52","09:32:52","1201","4","","0","0","","0"
"27295056U","11:17:58","11:17:58","1201","4","","0","0","","0"
"27295063U","06:46:32","06:46:32","1201","4","","0","0","","0"
"27295064U","08:16:45","08:16:45","1201","4","","0","0","","0"
"27295065U","09:58:52","09:58:52","1201","4","","0","0","","0"
"27295066U","11:44:58","11:44:58","1201","4","","0","0","","0"
"27295067U","13:33:58","13:33:58","1201","4","","0","0","","0"
"27295074U","14:00:52","14:00:52","1201","4","","0","0","","0"
"27295075U","16:00:05","16:00:05","1201","4","","0","0","","0"
"27295076U","17:55:05","17:55:05","1201","4","","0","0","","0"
"27295077U","19:49:58","19:49:58","1201","4","","0","0","","0"
"27295083U","14:27:52","14:27:52","1201","4","","0","0","","0"
"27295084U","16:23:05","16:23:05","1201","4","","0","0","","0"
"27295085U","18:18:05","18:18:05","1201","4","","0","0","","0"
"27295086U","20:12:52","20:12:52","1201","4","","0","0","","0"
"27295087U","22:08:52","22:08:52","1201","4","","0","0","","0"
"27295088U","23:56:38","23:56:38","1201","4","","0","0","","0"
"27295096U","14:50:52","14:50:52","1201","4","","0","0","","0"
"27295097U","16:46:05","16:46:05","1201","4","","0","0","","0"
"27295098U","18:41:05","18:41:05","1201","4","","0","0","","0"
"27295099U","20:36:52","20:36:52","1201","4","","0","0","","0"
"27295104U","08:41:45","08:41:45","1201","4","","0","0","","0"
"27295105U","10:24:52","10:24:52","1201","4","","0","0","","0"
"27295106U","12:12:58","12:12:58","1201","4","","0","0","","0"
"27329893U","06:30:11","06:30:11","1201","4","","0","0","","0"
"27329894U","08:49:31","08:49:31","1201","4","","0","0","","0"
"27329901U","07:23:37","07:23:37","1201","4","","0","0","","0"
"27329902U","09:42:18","09:42:18","1201","4","","0","0","","0"
"27329903U","11:50:18","11:50:18","1201","4","","0","0","","0"
"27329904U","14:03:24","14:03:24","1201","4","","0","0","","0"
"27329910U","11:07:18","11:07:18","1201","4","","0","0","","0"
"27329911U","13:29:24","13:29:24","1201","4","","0","0","","0"
"27329912U","15:45:24","15:45:24","1201","4","","0","0","","0"
"27329913U","18:16:31","18:16:31","1201","4","","0","0","","0"
"27329914U","20:43:11","20:43:11","1201","4","","0","0","","0"
"27329920U","16:19:31","16:19:31","1201","4","","0","0","","0"
"27329921U","18:54:24","18:54:24","1201","4","","0","0","","0"
"27329924U","08:17:31","08:17:31","1201","4","","0","0","","0"
"27329926U","04:31:58","04:31:58","1201","4","","0","0","","0"
"27329927U","06:18:11","06:18:11","1201","4","","0","0","","0"
"27329928U","08:28:31","08:28:31","1201","4","","0","0","","0"
"27329929U","10:45:18","10:45:18","1201","4","","0","0","","0"
"27329934U","04:51:58","04:51:58","1201","4","","0","0","","0"
"27329935U","06:40:11","06:40:11","1201","4","","0","0","","0"
"27329936U","09:00:24","09:00:24","1201","4","","0","0","","0"
"27329939U","06:50:18","06:50:18","1201","4","","0","0","","0"
"27329941U","05:11:58","05:11:58","1201","4","","0","0","","0"
"27329942U","07:02:31","07:02:31","1201","4","","0","0","","0"
"27329943U","09:21:18","09:21:18","1201","4","","0","0","","0"
"27329944U","11:29:18","11:29:18","1201","4","","0","0","","0"
"27329945U","13:46:24","13:46:24","1201","4","","0","0","","0"
"27329946U","16:02:31","16:02:31","1201","4","","0","0","","0"
"27329947U","18:35:31","18:35:31","1201","4","","0","0","","0"
"27329954U","05:31:58","05:31:58","1201","4","","0","0","","0"
"27329955U","07:34:31","07:34:31","1201","4","","0","0","","0"
"27329958U","07:45:31","07:45:31","1201","4","","0","0","","0"
"27329959U","10:03:18","10:03:18","1201","4","","0","0","","0"
"27329960U","12:22:18","12:22:18","1201","4","","0","0","","0"
"27329961U","14:37:24","14:37:24","1201","4","","0","0","","0"
"27329962U","16:57:31","16:57:31","1201","4","","0","0","","0"
"27329968U","05:46:58","05:46:58","1201","4","","0","0","","0"
"27329969U","07:55:37","07:55:37","1201","4","","0","0","","0"
"27329971U","12:06:18","12:06:18","1201","4","","0","0","","0"
"27329972U","14:20:24","14:20:24","1201","4","","0","0","","0"
"27329973U","16:38:31","16:38:31","1201","4","","0","0","","0"
"27329974U","19:13:18","19:13:18","1201","4","","0","0","","0"
"27329978U","12:55:24","12:55:24","1201","4","","0","0","","0"
"27329979U","15:11:24","15:11:24","1201","4","","0","0","","0"
"27329980U","17:36:31","17:36:31","1201","4","","0","0","","0"
"27329981U","20:06:11","20:06:11","1201","4","","0","0","","0"
"27329988U","19:30:18","19:30:18","1201","4","","0","0","","0"
"27329989U","21:32:58","21:32:58","1201","4","","0","0","","0"
"27329990U","23:22:52","23:22:52","1201","4","","0","0","","0"
"27329991U","08:38:37","08:38:37","1201","4","","0","0","","0"
"27329993U","07:12:37","07:12:37","1201","4","","0","0","","0"
"27329996U","06:02:11","06:02:11","1201","4","","0","0","","0"
"27329997U","08:06:37","08:06:37","1201","4","","0","0","","0"
"27329998U","10:24:18","10:24:18","1201","4","","0","0","","0"
"27329999U","12:38:18","12:38:18","1201","4","","0","0","","0"
"27330000U","14:54:24","14:54:24","1201","4","","0","0","","0"
"27330011U","13:12:24","13:12:24","1201","4","","0","0","","0"
"27330012U","15:28:24","15:28:24","1201","4","","0","0","","0"
"27330013U","17:56:31","17:56:31","1201","4","","0","0","","0"
"27330014U","20:24:11","20:24:11","1201","4","","0","0","","0"
"27330015U","22:08:58","22:08:58","1201","4","","0","0","","0"
"27330016U","23:57:52","23:57:52","1201","4","","0","0","","0"
"27330022U","17:17:31","17:17:31","1201","4","","0","0","","0"
"27330023U","19:48:18","19:48:18","1201","4","","0","0","","0"
"27330027U","21:01:58","21:01:58","1201","4","","0","0","","0"
"27330028U","22:47:58","22:47:58","1201","4","","0","0","","0"
"27330029U","24:32:52","24:32:52","1201","4","","0","0","","0"
"27339618U","04:31:52","04:31:52","1201","4","","0","0","","0"
"27339619U","06:07:52","06:07:52","1201","4","","0","0","","0"
"27339620U","07:52:05","07:52:05","1201","4","","0","0","","0"
"27339621U","09:46:11","09:46:11","1201","4","","0","0","","0"
"27339622U","11:48:18","11:48:18","1201","4","","0","0","","0"
"27339628U","04:57:52","04:57:52","1201","4","","0","0","","0"
"27339629U","06:48:52","06:48:52","1201","4","","0","0","","0"
"27339632U","05:23:52","05:23:52","1201","4","","0","0","","0"
"27339633U","07:08:58","07:08:58","1201","4","","0","0","","0"
"27339634U","08:58:11","08:58:11","1201","4","","0","0","","0"
"27339635U","10:58:18","10:58:18","1201","4","","0","0","","0"
"27339636U","13:03:11","13:03:11","1201","4","","0","0","","0"
"27339637U","15:03:18","15:03:18","1201","4","","0","0","","0"
"27339644U","08:35:11","08:35:11","1201","4","","0","0","","0"
"27339645U","10:35:18","10:35:18","1201","4","","0","0","","0"
"27339646U","12:38:18","12:38:18","1201","4","","0","0","","0"
"27339647U","14:39:11","14:39:11","1201","4","","0","0","","0"
"27339648U","16:41:24","16:41:24","1201","4","","0","0","","0"
"27339649U","18:53:11","18:53:11","1201","4","","0","0","","0"
"27339655U","13:51:11","13:51:11","1201","4","","0","0","","0"
"27339656U","15:51:18","15:51:18","1201","4","","0","0","","0"
"27339657U","18:01:24","18:01:24","1201","4","","0","0","","0"
"27339658U","20:11:05","20:11:05","1201","4","","0","0","","0"
"27339659U","22:08:58","22:08:58","1201","4","","0","0","","0"
"27339660U","23:57:52","23:57:52","1201","4","","0","0","","0"
"27339667U","17:07:24","17:07:24","1201","4","","0","0","","0"
"27339668U","19:19:05","19:19:05","1201","4","","0","0","","0"
"27339669U","21:32:58","21:32:58","1201","4","","0","0","","0"
"27339670U","23:22:52","23:22:52","1201","4","","0","0","","0"
"27339675U","06:27:52","06:27:52","1201","4","","0","0","","0"
"27339676U","08:14:11","08:14:11","1201","4","","0","0","","0"
"27339677U","10:10:18","10:10:18","1201","4","","0","0","","0"
"27339681U","05:47:52","05:47:52","1201","4","","0","0","","0"
"27339682U","07:29:58","07:29:58","1201","4","","0","0","","0"
"27339683U","09:22:11","09:22:11","1201","4","","0","0","","0"
"27339687U","11:23:18","11:23:18","1201","4","","0","0","","0"
"27339688U","13:27:11","13:27:11","1201","4","","0","0","","0"
"27339689U","15:27:18","15:27:18","1201","4","","0","0","","0"
"27339690U","17:34:24","17:34:24","1201","4","","0","0","","0"
"27339691U","19:45:05","19:45:05","1201","4","","0","0","","0"
"27339698U","12:13:18","12:13:18","1201","4","","0","0","","0"
"27339699U","14:15:11","14:15:11","1201","4","","0","0","","0"
"27339700U","16:16:24","16:16:24","1201","4","","0","0","","0"
"27339701U","18:28:24","18:28:24","1201","4","","0","0","","0"
"27339702U","20:36:05","20:36:05","1201","4","","0","0","","0"
"27339708U","21:01:58","21:01:58","1201","4","","0","0","","0"
"27339709U","22:47:58","22:47:58","1201","4","","0","0","","0"
"27339710U","24:32:52","24:32:52","1201","4","","0","0","","0"
"27347328U","05:46:38","05:46:38","1201","4","","0","0","","0"
"27347329U","07:18:45","07:18:45","1201","4","","0","0","","0"
"27347330U","09:14:45","09:14:45","1201","4","","0","0","","0"
"27347331U","11:02:05","11:02:05","1201","4","","0","0","","0"
"27347335U","06:16:38","06:16:38","1201","4","","0","0","","0"
"27347336U","07:51:45","07:51:45","1201","4","","0","0","","0"
"27347337U","09:39:45","09:39:45","1201","4","","0","0","","0"
"27347338U","11:31:05","11:31:05","1201","4","","0","0","","0"
"27347342U","15:49:05","15:49:05","1201","4","","0","0","","0"
"27347343U","17:53:11","17:53:11","1201","4","","0","0","","0"
"27347344U","19:56:58","19:56:58","1201","4","","0","0","","0"
"27347348U","14:18:05","14:18:05","1201","4","","0","0","","0"
"27347349U","16:14:11","16:14:11","1201","4","","0","0","","0"
"27347350U","18:18:11","18:18:11","1201","4","","0","0","","0"
"27347351U","20:20:52","20:20:52","1201","4","","0","0","","0"
"27347352U","22:08:45","22:08:45","1201","4","","0","0","","0"
"27347353U","23:57:45","23:57:45","1201","4","","0","0","","0"
"27347360U","06:47:38","06:47:38","1201","4","","0","0","","0"
"27347361U","08:23:45","08:23:45","1201","4","","0","0","","0"
"27347362U","10:06:05","10:06:05","1201","4","","0","0","","0"
"27347363U","12:00:05","12:00:05","1201","4","","0","0","","0"
"27347364U","13:55:05","13:55:05","1201","4","","0","0","","0"
"27347371U","08:48:45","08:48:45","1201","4","","0","0","","0"
"27347372U","10:34:05","10:34:05","1201","4","","0","0","","0"
"27347373U","12:29:05","12:29:05","1201","4","","0","0","","0"
"27347374U","14:40:05","14:40:05","1201","4","","0","0","","0"
"27347375U","16:39:11","16:39:11","1201","4","","0","0","","0"
"27347376U","18:43:11","18:43:11","1201","4","","0","0","","0"
"27347377U","20:41:52","20:41:52","1201","4","","0","0","","0"
"27347385U","12:58:05","12:58:05","1201","4","","0","0","","0"
"27347386U","15:03:05","15:03:05","1201","4","","0","0","","0"
"27347387U","17:04:11","17:04:11","1201","4","","0","0","","0"
"27347388U","19:08:05","19:08:05","1201","4","","0","0","","0"
"27347389U","21:01:45","21:01:45","1201","4","","0","0","","0"
"27347390U","22:47:45","22:47:45","1201","4","","0","0","","0"
"27347391U","24:32:45","24:32:45","1201","4","","0","0","","0"
"27347399U","13:26:05","13:26:05","1201","4","","0","0","","0"
"27347400U","15:26:05","15:26:05","1201","4","","0","0","","0"
"27347401U","17:29:11","17:29:11","1201","4","","0","0","","0"
"27347402U","19:33:05","19:33:05","1201","4","","0","0","","0"
"27347403U","21:32:45","21:32:45","1201","4","","0","0","","0"
"27347404U","23:22:45","23:22:45","1201","4","","0","0","","0"
"27356519U","04:31:52","04:31:52","1201","4","","0","0","","0"
"27356520U","06:07:52","06:07:52","1201","4","","0","0","","0"
"27356521U","07:52:05","07:52:05","1201","4","","0","0","","0"
"27356522U","09:46:11","09:46:11","1201","4","","0","0","","0"
"27356523U","11:48:18","11:48:18","1201","4","","0","0","","0"
"27356529U","04:57:52","04:57:52","1201","4","","0","0","","0"
"27356530U","06:48:52","06:48:52","1201","4","","0","0","","0"
"27356533U","05:23:52","05:23:52","1201","4","","0","0","","0"
"27356534U","07:08:58","07:08:58","1201","4","","0","0","","0"
"27356535U","08:58:11","08:58:11","1201","4","","0","0","","0"
"27356536U","10:58:18","10:58:18","1201","4","","0","0","","0"
"27356537U","13:03:11","13:03:11","1201","4","","0","0","","0"
"27356538U","15:03:18","15:03:18","1201","4","","0","0","","0"
"27356545U","08:35:11","08:35:11","1201","4","","0","0","","0"
"27356546U","10:35:18","10:35:18","1201","4","","0","0","","0"
"27356547U","12:38:18","12:38:18","1201","4","","0","0","","0"
"27356548U","14:39:11","14:39:11","1201","4","","0","0","","0"
"27356549U","16:41:24","16:41:24","1201","4","","0","0","","0"
"27356550U","18:53:11","18:53:11","1201","4","","0","0","","0"
"27356556U","13:51:11","13:51:11","1201","4","","0","0","","0"
"27356557U","15:51:18","15:51:18","1201","4","","0","0","","0"
"27356558U","18:01:24","18:01:24","1201","4","","0","0","","0"
"27356559U","20:11:05","20:11:05","1201","4","","0","0","","0"
"27356560U","22:08:58","22:08:58","1201","4","","0","0","","0"
"27356561U","23:57:52","23:57:52","1201","4","","0","0","","0"
"27356568U","17:07:24","17:07:24","1201","4","","0","0","","0"
"27356569U","19:19:05","19:19:05","1201","4","","0","0","","0"
"27356570U","21:32:58","21:32:58","1201","4","","0","0","","0"
"27356571U","23:22:52","23:22:52","1201","4","","0","0","","0"
"27356576U","06:27:52","06:27:52","1201","4","","0","0","","0"
"27356577U","08:14:11","08:14:11","1201","4","","0","0","","0"
"27356578U","10:10:18","10:10:18","1201","4","","0","0","","0"
"27356582U","05:47:52","05:47:52","1201","4","","0","0","","0"
"27356583U","07:29:58","07:29:58","1201","4","","0","0","","0"
"27356584U","09:22:11","09:22:11","1201","4","","0","0","","0"
"27356588U","11:23:18","11:23:18","1201","4","","0","0","","0"
"27356589U","13:27:11","13:27:11","1201","4","","0","0","","0"
"27356590U","15:27:18","15:27:18","1201","4","","0","0","","0"
"27356591U","17:34:24","17:34:24","1201","4","","0","0","","0"
"27356592U","19:45:05","19:45:05","1201","4","","0","0","","0"
"27356599U","12:13:18","12:13:18","1201","4","","0","0","","0"
"27356600U","14:15:11","14:15:11","1201","4","","0","0","","0"
"27356601U","16:16:24","16:16:24","1201","4","","0","0","","0"
"27356602U","18:28:24","18:28:24","1201","4","","0","0","","0"
"27356603U","20:36:05","20:36:05","1201","4","","0","0","","0"
"27356609U","21:01:58","21:01:58","1201","4","","0","0","","0"
"27356610U","22:47:58","22:47:58","1201","4","","0","0","","0"
"27356611U","24:32:52","24:32:52","1201","4","","0","0","","0"
"22994970U","23:01:52","23:01:52","1201","4","","0","0","","0"
"22994971U","25:01:52","25:01:52","1201","4","","0","0","","0"
"22994979U","24:01:52","24:01:52","1201","4","","0","0","","0"
"22994980U","26:01:52","26:01:52","1201","4","","0","0","","0"
"22994982U","23:01:52","23:01:52","1201","4","","0","0","","0"
"22994983U","25:01:52","25:01:52","1201","4","","0","0","","0"
"22994991U","24:01:52","24:01:52","1201","4","","0","0","","0"
"22994992U","26:01:52","26:01:52","1201","4","","0","0","","0"
"22994993U","28:01:52","28:01:52","1201","4","","0","0","","0"
"22995017U","28:01:52","28:01:52","1201","4","","0","0","","0"
