"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276646U","06:13:47","06:13:47","1669","4","","0","0","","0"
"27276647U","07:22:47","07:22:47","1669","4","","0","0","","0"
"27276648U","08:31:47","08:31:47","1669","4","","0","0","","0"
"27276649U","09:40:47","09:40:47","1669","4","","0","0","","0"
"27276650U","10:49:47","10:49:47","1669","4","","0","0","","0"
"27276651U","11:58:26","11:58:26","1669","4","","0","0","","0"
"27276652U","13:07:47","13:07:47","1669","4","","0","0","","0"
"27276653U","14:16:47","14:16:47","1669","4","","0","0","","0"
"27276654U","15:25:47","15:25:47","1669","4","","0","0","","0"
"27276655U","16:34:47","16:34:47","1669","4","","0","0","","0"
"27276656U","17:43:47","17:43:47","1669","4","","0","0","","0"
"27276657U","18:52:47","18:52:47","1669","4","","0","0","","0"
"27276670U","06:36:47","06:36:47","1669","4","","0","0","","0"
"27276671U","07:45:47","07:45:47","1669","4","","0","0","","0"
"27276672U","08:54:47","08:54:47","1669","4","","0","0","","0"
"27276673U","10:03:47","10:03:47","1669","4","","0","0","","0"
"27276674U","11:12:47","11:12:47","1669","4","","0","0","","0"
"27276675U","12:21:47","12:21:47","1669","4","","0","0","","0"
"27276676U","13:30:47","13:30:47","1669","4","","0","0","","0"
"27276677U","14:39:47","14:39:47","1669","4","","0","0","","0"
"27276678U","15:48:47","15:48:47","1669","4","","0","0","","0"
"27276679U","16:57:47","16:57:47","1669","4","","0","0","","0"
"27276680U","18:06:47","18:06:47","1669","4","","0","0","","0"
"27276681U","19:15:47","19:15:47","1669","4","","0","0","","0"
"27276702U","06:59:47","06:59:47","1669","4","","0","0","","0"
"27276703U","08:08:47","08:08:47","1669","4","","0","0","","0"
"27276704U","09:17:47","09:17:47","1669","4","","0","0","","0"
"27276705U","10:26:47","10:26:47","1669","4","","0","0","","0"
"27276706U","11:35:47","11:35:47","1669","4","","0","0","","0"
"27276707U","12:44:47","12:44:47","1669","4","","0","0","","0"
"27276708U","13:53:47","13:53:47","1669","4","","0","0","","0"
"27276709U","15:02:47","15:02:47","1669","4","","0","0","","0"
"27276710U","16:11:47","16:11:47","1669","4","","0","0","","0"
"27276711U","17:20:47","17:20:47","1669","4","","0","0","","0"
"27276712U","18:29:47","18:29:47","1669","4","","0","0","","0"
"27276713U","19:38:47","19:38:47","1669","4","","0","0","","0"
"27285306U","05:22:47","05:22:47","1669","4","","0","0","","0"
"27285307U","06:32:47","06:32:47","1669","4","","0","0","","0"
"27285308U","07:44:47","07:44:47","1669","4","","0","0","","0"
"27285309U","08:54:47","08:54:47","1669","4","","0","0","","0"
"27285310U","10:03:47","10:03:47","1669","4","","0","0","","0"
"27285311U","11:12:47","11:12:47","1669","4","","0","0","","0"
"27285312U","12:21:47","12:21:47","1669","4","","0","0","","0"
"27285313U","13:30:47","13:30:47","1669","4","","0","0","","0"
"27285314U","14:39:47","14:39:47","1669","4","","0","0","","0"
"27285315U","15:48:47","15:48:47","1669","4","","0","0","","0"
"27285316U","16:57:47","16:57:47","1669","4","","0","0","","0"
"27285317U","18:06:47","18:06:47","1669","4","","0","0","","0"
"27285318U","19:15:47","19:15:47","1669","4","","0","0","","0"
"27285331U","13:53:47","13:53:47","1669","4","","0","0","","0"
"27285332U","15:02:47","15:02:47","1669","4","","0","0","","0"
"27285333U","16:11:47","16:11:47","1669","4","","0","0","","0"
"27285334U","17:20:47","17:20:47","1669","4","","0","0","","0"
"27285335U","18:29:47","18:29:47","1669","4","","0","0","","0"
"27285336U","19:38:47","19:38:47","1669","4","","0","0","","0"
"27285337U","06:56:47","06:56:47","1669","4","","0","0","","0"
"27285338U","08:08:47","08:08:47","1669","4","","0","0","","0"
"27285339U","09:17:47","09:17:47","1669","4","","0","0","","0"
"27285340U","10:26:47","10:26:47","1669","4","","0","0","","0"
"27285341U","11:35:47","11:35:47","1669","4","","0","0","","0"
"27285342U","12:44:47","12:44:47","1669","4","","0","0","","0"
"27285355U","07:20:47","07:20:47","1669","4","","0","0","","0"
"27285356U","08:31:47","08:31:47","1669","4","","0","0","","0"
"27285357U","09:40:47","09:40:47","1669","4","","0","0","","0"
"27285358U","10:49:47","10:49:47","1669","4","","0","0","","0"
"27285359U","11:58:47","11:58:47","1669","4","","0","0","","0"
"27285360U","13:07:47","13:07:47","1669","4","","0","0","","0"
"27285361U","14:16:47","14:16:47","1669","4","","0","0","","0"
"27285362U","15:25:47","15:25:47","1669","4","","0","0","","0"
"27285363U","16:34:47","16:34:47","1669","4","","0","0","","0"
"27285364U","17:43:47","17:43:47","1669","4","","0","0","","0"
"27285365U","18:52:47","18:52:47","1669","4","","0","0","","0"
"27285366U","20:01:26","20:01:26","1669","4","","0","0","","0"
"27293067U","07:03:07","07:03:07","1669","4","","0","0","","0"
"27293068U","08:09:07","08:09:07","1669","4","","0","0","","0"
"27293069U","09:15:07","09:15:07","1669","4","","0","0","","0"
"27293070U","10:21:07","10:21:07","1669","4","","0","0","","0"
"27293071U","11:27:07","11:27:07","1669","4","","0","0","","0"
"27293072U","12:33:07","12:33:07","1669","4","","0","0","","0"
"27293073U","13:40:07","13:40:07","1669","4","","0","0","","0"
"27293074U","14:45:07","14:45:07","1669","4","","0","0","","0"
"27293075U","15:51:07","15:51:07","1669","4","","0","0","","0"
"27293076U","16:57:07","16:57:07","1669","4","","0","0","","0"
"27293077U","18:03:07","18:03:07","1669","4","","0","0","","0"
"27293078U","19:08:07","19:08:07","1669","4","","0","0","","0"
"27293079U","15:07:07","15:07:07","1669","4","","0","0","","0"
"27293080U","16:13:07","16:13:07","1669","4","","0","0","","0"
"27293081U","17:19:07","17:19:07","1669","4","","0","0","","0"
"27293082U","18:25:07","18:25:07","1669","4","","0","0","","0"
"27293083U","19:30:07","19:30:07","1669","4","","0","0","","0"
"27293096U","07:25:07","07:25:07","1669","4","","0","0","","0"
"27293097U","08:31:07","08:31:07","1669","4","","0","0","","0"
"27293098U","09:37:07","09:37:07","1669","4","","0","0","","0"
"27293099U","10:43:07","10:43:07","1669","4","","0","0","","0"
"27293100U","11:49:07","11:49:07","1669","4","","0","0","","0"
"27293101U","12:55:07","12:55:07","1669","4","","0","0","","0"
"27293102U","14:01:07","14:01:07","1669","4","","0","0","","0"
"27293110U","07:47:07","07:47:07","1669","4","","0","0","","0"
"27293111U","08:53:07","08:53:07","1669","4","","0","0","","0"
"27293112U","09:59:07","09:59:07","1669","4","","0","0","","0"
"27293113U","11:05:07","11:05:07","1669","4","","0","0","","0"
"27293114U","12:11:07","12:11:07","1669","4","","0","0","","0"
"27293115U","13:17:07","13:17:07","1669","4","","0","0","","0"
"27293116U","14:23:07","14:23:07","1669","4","","0","0","","0"
"27293117U","15:29:07","15:29:07","1669","4","","0","0","","0"
"27293118U","16:35:07","16:35:07","1669","4","","0","0","","0"
"27293119U","17:41:07","17:41:07","1669","4","","0","0","","0"
"27293120U","18:47:07","18:47:07","1669","4","","0","0","","0"
"27293121U","19:52:07","19:52:07","1669","4","","0","0","","0"
"27326695U","06:36:47","06:36:47","1669","4","","0","0","","0"
"27326696U","07:48:47","07:48:47","1669","4","","0","0","","0"
"27326697U","08:58:47","08:58:47","1669","4","","0","0","","0"
"27326698U","10:07:47","10:07:47","1669","4","","0","0","","0"
"27326699U","11:16:47","11:16:47","1669","4","","0","0","","0"
"27326700U","12:25:47","12:25:47","1669","4","","0","0","","0"
"27326701U","13:34:47","13:34:47","1669","4","","0","0","","0"
"27326702U","14:43:47","14:43:47","1669","4","","0","0","","0"
"27326703U","15:52:47","15:52:47","1669","4","","0","0","","0"
"27326704U","17:01:47","17:01:47","1669","4","","0","0","","0"
"27326705U","18:18:47","18:18:47","1669","4","","0","0","","0"
"27326706U","19:30:47","19:30:47","1669","4","","0","0","","0"
"27326719U","07:00:47","07:00:47","1669","4","","0","0","","0"
"27326720U","08:12:47","08:12:47","1669","4","","0","0","","0"
"27326721U","09:21:47","09:21:47","1669","4","","0","0","","0"
"27326722U","10:30:47","10:30:47","1669","4","","0","0","","0"
"27326723U","11:39:47","11:39:47","1669","4","","0","0","","0"
"27326724U","12:48:47","12:48:47","1669","4","","0","0","","0"
"27326725U","13:57:47","13:57:47","1669","4","","0","0","","0"
"27326726U","15:06:47","15:06:47","1669","4","","0","0","","0"
"27326727U","16:15:47","16:15:47","1669","4","","0","0","","0"
"27326728U","17:24:47","17:24:47","1669","4","","0","0","","0"
"27326729U","18:36:47","18:36:47","1669","4","","0","0","","0"
"27326730U","19:48:47","19:48:47","1669","4","","0","0","","0"
"27326735U","16:26:47","16:26:47","1669","4","","0","0","","0"
"27326736U","17:42:47","17:42:47","1669","4","","0","0","","0"
"27326737U","18:54:47","18:54:47","1669","4","","0","0","","0"
"27326738U","20:05:26","20:05:26","1669","4","","0","0","","0"
"27326750U","07:24:47","07:24:47","1669","4","","0","0","","0"
