"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949381E","08:11:56","08:11:56","7524","8","","0","0","","0"
"1949383E","13:16:56","13:16:56","7524","8","","0","0","","0"
"1949790E","07:31:56","07:31:56","7524","8","","0","0","","0"
"1950640E","11:46:56","11:46:56","7524","8","","0","0","","0"
"1950642E","15:06:56","15:06:56","7524","8","","0","0","","0"
"1950644E","19:46:56","19:46:56","7524","8","","0","0","","0"
"1950908E","19:46:56","19:46:56","7524","8","","0","0","","0"
"1950913E","09:11:56","09:11:56","7524","8","","0","0","","0"
"1950914E","13:26:56","13:26:56","7524","8","","0","0","","0"
"1950915E","15:06:56","15:06:56","7524","8","","0","0","","0"
"1950956E","14:21:56","14:21:56","7524","8","","0","0","","0"
"1951403E","08:11:56","08:11:56","7524","8","","0","0","","0"
"1951405E","11:46:56","11:46:56","7524","8","","0","0","","0"
"1951407E","13:16:56","13:16:56","7524","8","","0","0","","0"
"1951409E","15:06:56","15:06:56","7524","8","","0","0","","0"
"1951411E","19:46:56","19:46:56","7524","8","","0","0","","0"
"1951546E","17:51:56","17:51:56","7524","8","","0","0","","0"
"1951584E","14:21:56","14:21:56","7524","8","","0","0","","0"
"1951788E","19:46:56","19:46:56","7524","8","","0","0","","0"
"1951790E","15:06:56","15:06:56","7524","8","","0","0","","0"
"1951792E","13:16:56","13:16:56","7524","8","","0","0","","0"
"1951794E","11:46:56","11:46:56","7524","8","","0","0","","0"
"1951796E","08:11:56","08:11:56","7524","8","","0","0","","0"
"1952120E","08:11:56","08:11:56","7524","8","","0","0","","0"
"1952122E","11:46:56","11:46:56","7524","8","","0","0","","0"
"1952124E","13:16:56","13:16:56","7524","8","","0","0","","0"
"1952126E","15:06:56","15:06:56","7524","8","","0","0","","0"
"1952128E","19:46:56","19:46:56","7524","8","","0","0","","0"
"1952201E","17:11:56","17:11:56","7524","8","","0","0","","0"
"1952204E","07:56:56","07:56:56","7524","8","","0","0","","0"
"1952258E","07:31:56","07:31:56","7524","8","","0","0","","0"
"1952311E","07:31:56","07:31:56","7524","8","","0","0","","0"
